St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  193 1046]
40,50,20,Mode,40,[   0  225 1046]
40,50,20,Median,40,[   0  193  568 1046]
40,50,20,Mode,40,[   0  225  678  885 1046]
40,50,20,Median,40,[   0  193  537  681  885 1046]
40,50,20,Mode,40,[   0  225  556  678  885 1046]
40,50,20,Median,40,[   0  124  537  681  885 1046]
40,50,20,Mode,40,[   0  225  556  678  885 1046]
40,50,20,Median,40,[   0  124  537  681  885 1046]
40,50,20,Mode,40,[   0  225  556  678  885 1046]
40,50,20,Median,40,[   0  124  225  537  678  774  879  976 1046]
40,50,20,Mode,40,[   0   61  225  556  678  774  885  976 1046]
40,50,20,Median,40,[   0  124  225  556  678  774  885  976 1046]
40,50,20,Mode,40,[   0   61  225  556  678  774  885  976 1046]
40,50,20,Median,40,[   0  222  556  678  885 1046]
40,50,20,Mode,40,[   0   61  225  556  678  774  885  976 1046]
40,50,20,Median,40,[   0   61  225  556  678  774  885  976 1046]
40,50,20,Mode,40,[   0   61  225  556  678  774  885  976 1046]
