St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  866 1046]
40,50,20,Mode,40,[   0  560  981 1046]
40,50,20,Median,40,[   0  652  866 1046]
40,50,20,Mode,40,[   0  560  981 1046]
40,50,20,Median,40,[   0  560  682  866 1046]
40,50,20,Mode,40,[   0  560  681 1046]
40,50,20,Median,40,[   0  560  682  857  977 1046]
40,50,20,Mode,40,[   0  560  681  866  981 1046]
40,50,20,Median,40,[   0  560  681  754  857  977 1046]
40,50,20,Mode,40,[   0  560  681  754  866  981 1046]
40,50,20,Median,40,[   0  560  681  838  977 1046]
40,50,20,Mode,40,[   0  560  681  838  981 1046]
40,50,20,Median,40,[   0  560  682  838  977 1046]
40,50,20,Mode,40,[   0  560  681  838  981 1046]
40,50,20,Median,40,[   0  560  682  838  977 1046]
40,50,20,Mode,40,[   0  560  681  838  981 1046]
40,50,20,Median,40,[   0  560  682  838  981 1046]
40,50,20,Mode,40,[   0  560  681  838  981 1046]
