St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  169  658 1046]
40,50,20,Mode,40,[   0  122  658 1046]
40,50,20,Median,40,[   0  122 1046]
40,50,20,Mode,40,[   0  122  532  658 1046]
40,50,20,Median,40,[   0  122  368  604 1046]
40,50,20,Mode,40,[   0  122  311  658  831 1046]
40,50,20,Median,40,[   0  122  368  532  658 1046]
40,50,20,Mode,40,[   0  122  532  658 1046]
40,50,20,Median,40,[   0  122  368  796  964 1046]
40,50,20,Mode,40,[   0  122  532  658  964 1046]
40,50,20,Median,40,[   0   72  122  368  796  964 1046]
40,50,20,Mode,40,[   0   72  122  532  658  964 1046]
40,50,20,Median,40,[   0   72  122  368  532  604  964 1046]
40,50,20,Mode,40,[   0   72  122  532  604  964 1046]
40,50,20,Median,40,[   0   72  122  311  373  532  604 1046]
40,50,20,Mode,40,[   0   72  122  311  373  532  604 1046]
40,50,20,Median,40,[   0   72  122  170  311  373  532  604 1046]
40,50,20,Mode,40,[   0   72  122  170  311  373  532  604 1046]
