St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  244 1046]
40,50,20,Mode,40,[   0  214  546 1046]
40,50,20,Median,40,[   0  214  546  863 1046]
40,50,20,Mode,40,[   0  214  546  807 1046]
40,50,20,Median,40,[   0  546  863 1046]
40,50,20,Mode,40,[   0  214  308  546  807 1046]
40,50,20,Median,40,[   0  546  676  863 1046]
40,50,20,Mode,40,[   0  214  308  546  647 1046]
40,50,20,Median,40,[   0  214  308  546  863 1046]
40,50,20,Mode,40,[   0  155  214  308  546  647 1046]
40,50,20,Median,40,[   0  214  308  546  863  999 1046]
40,50,20,Mode,40,[   0  155  214  308  546  647 1001 1046]
40,50,20,Median,40,[   0  214  308  370  546  863  999 1046]
40,50,20,Mode,40,[   0  155  214  308  370  546  647 1001 1046]
40,50,20,Median,40,[   0  214  308  370  546  807  876  999 1046]
40,50,20,Mode,40,[   0  155  214  308  370  546  647  807  876 1001 1046]
40,50,20,Median,40,[   0  155  214  308  370  546  807  876  999 1046]
40,50,20,Mode,40,[   0  155  214  308  370  546  647  807  876 1001 1046]
