St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  480 1673 2017]
40,50,20,Mode,40,[   0  438 1689 2017]
40,50,20,Median,40,[   0  438  958 1689 2017]
40,50,20,Mode,40,[   0  438 1689 2017]
40,50,20,Median,40,[   0  438 1310 1689 2017]
40,50,20,Mode,40,[   0  438 1310 1689 2017]
40,50,20,Median,40,[   0  256  467 1310 1689 2017]
40,50,20,Mode,40,[   0  256  438 1310 1689 2017]
40,50,20,Median,40,[   0  256  467 1563 1689 2017]
40,50,20,Mode,40,[   0  256  438 1563 1689 2017]
40,50,20,Median,40,[   0  256  467  917 1072 1310 1689 1829 2017]
40,50,20,Mode,40,[   0  256  438 1310 1689 1829 2017]
40,50,20,Median,40,[   0  256  467  917 1072 1563 1689 1829 2017]
40,50,20,Mode,40,[   0  256  438 1563 1689 1829 2017]
40,50,20,Median,40,[   0  256  438  917 1072 1563 1689 1829 2017]
40,50,20,Mode,40,[   0  256  438  552 1310 1563 1689 1829 2017]
40,50,20,Median,40,[   0  256  438  917 1072 1429 1689 1829 2017]
40,50,20,Mode,40,[   0  256  438  552 1310 1563 1689 1829 2017]
