St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  275 1105 1632]
40,50,20,Mode,40,[   0   75 1632]
40,50,20,Median,40,[   0   75  761 1323 1632]
40,50,20,Mode,40,[   0   75  623 1323 1632]
40,50,20,Median,40,[   0   75  623  944 1323 1632]
40,50,20,Mode,40,[   0   75  623  944 1323 1632]
40,50,20,Median,40,[   0   75  623  944 1323 1632]
40,50,20,Mode,40,[   0   75  623  944 1323 1632]
40,50,20,Median,40,[   0   75  623  944 1336 1632]
40,50,20,Mode,40,[   0   75  623  944 1323 1632]
40,50,20,Median,40,[   0   75  623  944 1218 1336 1632]
40,50,20,Mode,40,[   0   75  623  944 1011 1323 1632]
40,50,20,Median,40,[   0   75  623  944 1393 1632]
40,50,20,Mode,40,[   0   75  623  944 1393 1632]
40,50,20,Median,40,[   0   75  623  944 1393 1632]
40,50,20,Mode,40,[   0   75  623  944 1393 1632]
40,50,20,Median,40,[   0   75  623  944 1011 1081 1218 1393 1632]
40,50,20,Mode,40,[   0   75  623  944 1393 1632]
