St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   84  855 1180]
40,50,20,Mode,40,[   0   78  995 1180]
40,50,20,Median,40,[   0   78  561 1180]
40,50,20,Mode,40,[   0   78  601 1180]
40,50,20,Median,40,[   0   78  561  818 1180]
40,50,20,Mode,40,[   0   78  601  827 1180]
40,50,20,Median,40,[   0   78  601  818 1180]
40,50,20,Mode,40,[   0   78  601  827 1180]
40,50,20,Median,40,[   0   78  818  952 1180]
40,50,20,Mode,40,[   0   78  601  827 1180]
40,50,20,Median,40,[   0   78  601  827  952 1180]
40,50,20,Mode,40,[   0   78  601  827 1180]
40,50,20,Median,40,[   0   78  601  827  952 1180]
40,50,20,Mode,40,[   0   78  125  601  760  827  995 1051 1180]
40,50,20,Median,40,[   0   78  601  827  952  995 1180]
40,50,20,Mode,40,[   0   78  601  827  952  995 1180]
40,50,20,Median,40,[   0   78  601  827  952  995 1180]
40,50,20,Mode,40,[   0   78  601  827  952  995 1180]
