St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  692 1793 2017]
40,50,20,Mode,40,[   0  913 1793 2017]
40,50,20,Median,40,[   0 1793 2017]
40,50,20,Mode,40,[   0  692 1793 2017]
40,50,20,Median,40,[   0  304  662 1013 1793 2017]
40,50,20,Mode,40,[   0   82  692 1793 2017]
40,50,20,Median,40,[   0  362  692 1236 1793 2017]
40,50,20,Mode,40,[   0   82  692  913 1236 1793 2017]
40,50,20,Median,40,[   0  418  692 1236 1793 2017]
40,50,20,Mode,40,[   0  418  692  913 1236 1793 2017]
40,50,20,Median,40,[   0  418  692  913 1236 1796 2017]
40,50,20,Mode,40,[   0   82  418  692  913 1236 1404 1793 2017]
40,50,20,Median,40,[   0   82  418  692  913 1236 1404 1951 2017]
40,50,20,Mode,40,[   0   82  418  692  913 1236 1404 1951 2017]
40,50,20,Median,40,[   0  418  677 1088 1236 1644 1793 2017]
40,50,20,Mode,40,[   0   82  418  692 1088 1236 1529 1951 2017]
40,50,20,Median,40,[   0  362  692 1088 1236 1404 2017]
40,50,20,Mode,40,[   0   82  304  418  692  913 1088 1236 1404 1951 2017]
