St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1944 2554]
40,50,20,Mode,40,[   0 1944 2554]
40,50,20,Median,40,[   0 2120 2554]
40,50,20,Mode,40,[   0 1944 2554]
40,50,20,Median,40,[   0  817 1629 2132 2554]
40,50,20,Mode,40,[   0 1625 1944 2554]
40,50,20,Median,40,[   0  817 1625 1944 2228 2554]
40,50,20,Mode,40,[   0 1625 1944 2256 2554]
40,50,20,Median,40,[   0  817 1211 1303 1625 1944 2228 2554]
40,50,20,Mode,40,[   0 1211 1303 1625 1944 2256 2554]
40,50,20,Median,40,[   0 1211 1303 1625 1944 2084 2240 2554]
40,50,20,Mode,40,[   0 1211 1303 1625 1944 2080 2256 2554]
40,50,20,Median,40,[   0 1079 1211 1370 1625 1944 2084 2240 2554]
40,50,20,Mode,40,[   0 1079 1211 1303 1625 1944 2080 2256 2554]
40,50,20,Median,40,[   0 1079 1211 1370 1625 1944 2084 2240 2554]
40,50,20,Mode,40,[   0 1079 1211 1303 1625 1944 2080 2256 2554]
40,50,20,Median,40,[   0 1079 1211 1398 1625 1944 2084 2240 2554]
40,50,20,Mode,40,[   0 1079 1211 1398 1625 1944 2080 2256 2554]
