St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  672 1425 2019]
40,50,20,Mode,40,[   0  673 1788 2019]
40,50,20,Median,40,[   0  457 1111 1788 2019]
40,50,20,Mode,40,[   0  673 1251 1788 2019]
40,50,20,Median,40,[   0  242  723 1251 1788 2019]
40,50,20,Mode,40,[   0  242  673 1251 1788 2019]
40,50,20,Median,40,[   0  242  723 1504 1838 2019]
40,50,20,Mode,40,[   0  242  673 1251 1425 1788 2019]
40,50,20,Median,40,[   0  242  673  875 1504 1838 2019]
40,50,20,Mode,40,[   0  242  673  853 1251 1425 1788 2019]
40,50,20,Median,40,[   0  453  673  875 1515 1838 2019]
40,50,20,Mode,40,[   0  453  673  853 1251 1425 1788 2019]
40,50,20,Median,40,[   0  453  673 1468 1788 1928 2019]
40,50,20,Mode,40,[   0  453  673  853 1251 1425 1788 1916 2019]
40,50,20,Median,40,[   0  453  673  896 1107 1482 1788 1928 2019]
40,50,20,Mode,40,[   0  453  673  853 1111 1425 1788 1916 2019]
40,50,20,Median,40,[   0  453  673  896 1107 1425 1605 1788 1928 2019]
40,50,20,Mode,40,[   0  453  673  853 1111 1425 1605 1788 1916 2019]
