St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  712 1658 1911]
40,50,20,Mode,40,[   0  235 1658 1911]
40,50,20,Median,40,[   0  235 1658 1911]
40,50,20,Mode,40,[   0  235 1658 1911]
40,50,20,Median,40,[   0  235  766 1035 1658 1911]
40,50,20,Mode,40,[   0  235  766  977 1658 1911]
40,50,20,Median,40,[   0  235  766 1035 1457 1677 1911]
40,50,20,Mode,40,[   0  235  766  977 1457 1658 1911]
40,50,20,Median,40,[   0  235  766 1035 1457 1677 1911]
40,50,20,Mode,40,[   0  235  766  977 1457 1658 1911]
40,50,20,Median,40,[   0  235  766 1035 1457 1677 1795 1911]
40,50,20,Mode,40,[   0  235  766  977 1457 1658 1779 1911]
40,50,20,Median,40,[   0  235  712  820 1035 1457 1677 1795 1911]
40,50,20,Mode,40,[   0  235  766  820  977 1457 1658 1779 1911]
40,50,20,Median,40,[   0  128  712  820 1035 1457 1677 1795 1911]
40,50,20,Mode,40,[   0  128  766  820  977 1457 1658 1779 1911]
40,50,20,Median,40,[   0  128  712  820 1035 1457 1677 1795 1911]
40,50,20,Mode,40,[   0  128  766  820  977 1457 1658 1779 1911]
