St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  572 1642]
40,50,20,Mode,40,[   0  572  815 1642]
40,50,20,Median,40,[   0  572  870 1372 1642]
40,50,20,Mode,40,[   0  572  815 1336 1642]
40,50,20,Median,40,[   0  569  815 1018 1642]
40,50,20,Mode,40,[   0  572  815  992 1642]
40,50,20,Median,40,[   0  572  815 1018 1642]
40,50,20,Mode,40,[   0  572  815  992 1642]
40,50,20,Median,40,[   0  572  815 1104 1642]
40,50,20,Mode,40,[   0  572  815 1104 1642]
40,50,20,Median,40,[   0  572  815 1098 1642]
40,50,20,Mode,40,[   0  572  815 1045 1642]
40,50,20,Median,40,[   0  572  815 1104 1642]
40,50,20,Mode,40,[   0  572  815 1104 1642]
40,50,20,Median,40,[   0  572  815 1104 1642]
40,50,20,Mode,40,[   0  572  815 1104 1642]
40,50,20,Median,40,[   0  302  572  815  870  992 1104 1642]
40,50,20,Mode,40,[   0  572  870  992 1642]
