St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  717 1046]
40,50,20,Mode,40,[   0  178  717 1046]
40,50,20,Median,40,[   0  717  853 1046]
40,50,20,Mode,40,[   0  178  717  853 1046]
40,50,20,Median,40,[   0  539  717  853 1046]
40,50,20,Mode,40,[   0  178  577  717  853 1046]
40,50,20,Median,40,[   0  539  717  853  975 1046]
40,50,20,Mode,40,[   0  178  577  717  853  975 1046]
40,50,20,Median,40,[   0  178  539  717  853  975 1046]
40,50,20,Mode,40,[   0  178  577  717  853  975 1046]
40,50,20,Median,40,[   0  178  656  717  853  975 1046]
40,50,20,Mode,40,[   0  178  656  717  853  975 1046]
40,50,20,Median,40,[   0  110  178  656  717  853  975 1046]
40,50,20,Mode,40,[   0  106  178  656  717  853  975 1046]
40,50,20,Median,40,[   0  110  178  656  717  853  975 1046]
40,50,20,Mode,40,[   0  106  178  656  717  853  975 1046]
40,50,20,Median,40,[   0  110  178  656  717  917  975 1046]
40,50,20,Mode,40,[   0  106  178  656  717  917  975 1046]
