St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  521 1407 2017]
40,50,20,Mode,40,[   0  689 1407 2017]
40,50,20,Median,40,[   0  521 1243 2017]
40,50,20,Mode,40,[   0  689 1407 2017]
40,50,20,Median,40,[   0  521 1483 2017]
40,50,20,Mode,40,[   0  689 1243 2017]
40,50,20,Median,40,[   0  411  689 1483 2017]
40,50,20,Mode,40,[   0  411 1243 2017]
40,50,20,Median,40,[   0  140  477  689 1483 2017]
40,50,20,Mode,40,[   0  411 1243 2017]
40,50,20,Median,40,[   0  140  477  689 1104 1354 1546 1852 2017]
40,50,20,Mode,40,[   0  411  689 1104 1546 2017]
40,50,20,Median,40,[   0  477  689 1104 1243 1407 1546 2017]
40,50,20,Mode,40,[   0  411  689 1104 1243 1407 1546 2017]
40,50,20,Median,40,[   0  411  521  689 1104 1243 1407 1546 2017]
40,50,20,Mode,40,[   0  411  541  689 1104 1243 1407 1546 2017]
40,50,20,Median,40,[   0  411  521  689 1104 1243 1407 1546 2017]
40,50,20,Mode,40,[   0  411  541  689 1104 1243 1407 1546 2017]
