St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  822 1807 2019]
40,50,20,Mode,40,[   0  398 1807 2019]
40,50,20,Median,40,[   0  398 1048 1899 2019]
40,50,20,Mode,40,[   0  398 1807 2019]
40,50,20,Median,40,[   0  398 1047 1334 1899 2019]
40,50,20,Mode,40,[   0  398  868 1334 1807 2019]
40,50,20,Median,40,[   0  398  868 1080 1899 2019]
40,50,20,Mode,40,[   0  398  868 1080 1807 2019]
40,50,20,Median,40,[   0  398  868 1080 1807 1916 2019]
40,50,20,Mode,40,[   0  398  868 1080 1807 1951 2019]
40,50,20,Median,40,[   0  398  524  868 1080 1807 1916 2019]
40,50,20,Mode,40,[   0  398  524  868 1080 1807 1951 2019]
40,50,20,Median,40,[   0  398  524  868 1080 1807 1916 2019]
40,50,20,Mode,40,[   0  398  524  868 1080 1807 1951 2019]
40,50,20,Median,40,[   0  313  398  524  868 1080 1807 1916 2019]
40,50,20,Mode,40,[   0  313  398  524  868 1080 1807 1951 2019]
40,50,20,Median,40,[   0  313  398  524  805 1080 1807 1916 2019]
40,50,20,Mode,40,[   0  313  398  524  805 1080 1807 1951 2019]
