St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  441 1128 2017]
40,50,20,Mode,40,[   0  441 1128 2017]
40,50,20,Median,40,[   0  441 1128 2017]
40,50,20,Mode,40,[   0  441 1128 2017]
40,50,20,Median,40,[   0  441 1128 2017]
40,50,20,Mode,40,[   0  441  602 1128 1770 2017]
40,50,20,Median,40,[   0  441 1128 2017]
40,50,20,Mode,40,[   0  441  602 1128 1770 2017]
40,50,20,Median,40,[   0  441 1128 2017]
40,50,20,Mode,40,[   0  441  602 1128 1770 2017]
40,50,20,Median,40,[   0  441 1128 2017]
40,50,20,Mode,40,[   0  441  602 1128 1521 2017]
40,50,20,Median,40,[   0  441  602 1128 1521 2017]
40,50,20,Mode,40,[   0  441  602 1128 1521 2017]
40,50,20,Median,40,[   0  357  441  602  945 1128 1521 2017]
40,50,20,Mode,40,[   0  357  441  602  945 1128 1521 2017]
40,50,20,Median,40,[   0  357  512 1128 1521 2017]
40,50,20,Mode,40,[   0  357  512 1128 1521 2017]
