St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  231  876 1249]
40,50,20,Mode,40,[   0  259  680 1249]
40,50,20,Median,40,[   0  231  680  996 1249]
40,50,20,Mode,40,[   0  259  680  996 1249]
40,50,20,Median,40,[   0  101  259  680  996 1249]
40,50,20,Mode,40,[   0   59  259  680  996 1249]
40,50,20,Median,40,[   0  101  259  680  876  996 1249]
40,50,20,Mode,40,[   0   59  259  680  879  996 1249]
40,50,20,Median,40,[   0  101  259  680  876  996 1249]
40,50,20,Mode,40,[   0   59  259  680  879  996 1249]
40,50,20,Median,40,[   0  101  259  680  876  996 1249]
40,50,20,Mode,40,[   0   59  259  680  879  996 1249]
40,50,20,Median,40,[   0  101  259  680  781  876  996 1108 1249]
40,50,20,Mode,40,[   0   59  259  680  781  879  996 1108 1249]
40,50,20,Median,40,[   0   59  144  259  680  781  876  996 1108 1249]
40,50,20,Mode,40,[   0   59  144  259  680  781  879  996 1108 1249]
40,50,20,Median,40,[   0   59  101  259  680  781  876  996 1044 1108 1249]
40,50,20,Mode,40,[   0   59  101  259  680  781  879  996 1044 1108 1249]
