St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  898 1811 2017]
40,50,20,Mode,40,[   0  493 1811 2017]
40,50,20,Median,40,[   0  493 1008 1811 2017]
40,50,20,Mode,40,[   0  493  987 1811 2017]
40,50,20,Median,40,[   0  493  939 1171 1828 2017]
40,50,20,Mode,40,[   0  493 1171 1811 2017]
40,50,20,Median,40,[   0  493  898 1118 1828 2017]
40,50,20,Mode,40,[   0  493 1171 1811 2017]
40,50,20,Median,40,[   0  493  822  987 1157 1828 2017]
40,50,20,Mode,40,[   0  493  735 1171 1811 2017]
40,50,20,Median,40,[   0  348  493  822  987 1157 1393 1828 2017]
40,50,20,Mode,40,[   0  493  735 1171 1811 2017]
40,50,20,Median,40,[   0  348  493  822  987 1157 1854 2017]
40,50,20,Mode,40,[   0  348  493  735  987 1171 1618 1811 2017]
40,50,20,Median,40,[   0   54  493  822  987 1157 1854 2017]
40,50,20,Mode,40,[   0   54  493  735 1171 1811 2017]
40,50,20,Median,40,[   0   54  493  822  987 1157 1618 1811 1882 2017]
40,50,20,Mode,40,[   0   54  493  735  987 1171 1618 1811 1882 2017]
