St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  192  734 1180]
40,50,20,Mode,40,[   0  192  691 1180]
40,50,20,Median,40,[   0  192  691 1180]
40,50,20,Mode,40,[   0  192  691 1180]
40,50,20,Median,40,[   0   89  261  691 1180]
40,50,20,Mode,40,[   0   89  192  691 1180]
40,50,20,Median,40,[   0   89  261  682  763 1029 1180]
40,50,20,Mode,40,[   0   89  192  691  734 1024 1180]
40,50,20,Median,40,[   0   89  192  266  682  763 1029 1180]
40,50,20,Mode,40,[   0   89  192  261  691  734 1024 1180]
40,50,20,Median,40,[   0   89  192  266  682  734 1029 1180]
40,50,20,Mode,40,[   0   89  192  261  691  734 1024 1180]
40,50,20,Median,40,[   0   89  192  266  682  734 1024 1180]
40,50,20,Mode,40,[   0   89  192  261  691  734 1024 1180]
40,50,20,Median,40,[   0   89  192  266  682  734 1024 1180]
40,50,20,Mode,40,[   0   89  192  261  691  734 1024 1180]
40,50,20,Median,40,[   0   89  192  266  669  734 1024 1180]
40,50,20,Mode,40,[   0   89  192  261  669  734 1024 1180]
