St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  566  846 1046]
40,50,20,Mode,40,[   0  566  846 1046]
40,50,20,Median,40,[   0  566  846 1046]
40,50,20,Mode,40,[   0  566  846 1046]
40,50,20,Median,40,[   0  566  655  846 1046]
40,50,20,Mode,40,[   0  566  655  846 1046]
40,50,20,Median,40,[   0  456  566  655  846 1046]
40,50,20,Mode,40,[   0  458  566  655  846 1046]
40,50,20,Median,40,[   0  456  566  655  846  963 1046]
40,50,20,Mode,40,[   0  458  566  655  846  963 1046]
40,50,20,Median,40,[   0  458  566  655  846  963 1046]
40,50,20,Mode,40,[   0  458  566  655  846  963 1046]
40,50,20,Median,40,[   0  458  566  655  728  846  963 1046]
40,50,20,Mode,40,[   0  458  566  655  762  846  963 1046]
40,50,20,Median,40,[   0  458  566  655  728  846  963 1046]
40,50,20,Mode,40,[   0  458  566  655  762  846  963 1046]
40,50,20,Median,40,[   0  458  566  705  846  963 1046]
40,50,20,Mode,40,[   0  458  566  705  846  963 1046]
