St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  808 1264]
40,50,20,Mode,40,[   0  194  704 1264]
40,50,20,Median,40,[   0  704 1118 1264]
40,50,20,Mode,40,[   0  194 1050 1264]
40,50,20,Median,40,[   0  230  497  720 1118 1264]
40,50,20,Mode,40,[   0  194  497  704 1050 1264]
40,50,20,Median,40,[   0  230  497  720 1050 1264]
40,50,20,Mode,40,[   0  194  497  704 1050 1264]
40,50,20,Median,40,[   0  194  497  704  823 1050 1264]
40,50,20,Mode,40,[   0  194  497  704  799 1050 1264]
40,50,20,Median,40,[   0  194  238  497  704  799 1050 1264]
40,50,20,Mode,40,[   0  194  238  497  704  758 1050 1264]
40,50,20,Median,40,[   0 1050 1123 1264]
40,50,20,Mode,40,[   0 1050 1123 1264]
40,50,20,Median,40,[   0  194  307  497  704  778 1050 1264]
40,50,20,Mode,40,[   0  194  358  704  758 1050 1264]
40,50,20,Median,40,[   0  606  704 1050 1123 1264]
40,50,20,Mode,40,[   0  194  358  606  704 1050 1123 1264]
