St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  358 1180]
40,50,20,Mode,40,[   0  501  710 1180]
40,50,20,Median,40,[   0  301  963 1180]
40,50,20,Mode,40,[   0  296 1013 1180]
40,50,20,Median,40,[   0  307  963 1180]
40,50,20,Mode,40,[   0  296 1013 1180]
40,50,20,Median,40,[   0  307  710 1013 1180]
40,50,20,Mode,40,[   0  296  501  710 1013 1180]
40,50,20,Median,40,[   0  296  356  501  710 1180]
40,50,20,Mode,40,[   0  296  356  501  710 1180]
40,50,20,Median,40,[   0  296  356  501  562 1013 1180]
40,50,20,Mode,40,[   0  296  356  501  562 1013 1180]
40,50,20,Median,40,[   0  296  356  501  710  938 1013 1180]
40,50,20,Mode,40,[   0  296  356  501  562  963 1180]
40,50,20,Median,40,[   0  296  356  501  710  938 1013 1180]
40,50,20,Mode,40,[   0  296  356  501  562  963 1180]
40,50,20,Median,40,[   0  296  356  501  710  766  938 1013 1180]
40,50,20,Mode,40,[   0  296  356  501  710  766  963 1180]
