,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,15,Median,40,[   0 1380 1600 2086],3,1380,220,695.3333333333334,90996.10275253994,23.05656186336797,0.02347590873444757,80.41877429969088,4.883011468398464,0.2566477071032678,114.02367261495993,2.15854116497039,0.9383487265083655,0.9746842652822598,0.9873447927126829
1,0,35,10,Mode,40,[   0 1380 1600 2026 2086],4,1380,60,521.5,68432.65384497409,22.5129861703593,-0.006595472003410733,64.89298197942776,3.6931257786978264,0.2868802064463372,88.23603681306527,2.1816888574576505,0.9443502709477828,0.9753307039388305,0.9873816878669178
2,0,45,10,Mode,40,[   0   78 1380 1600 2026 2086],5,1302,60,417.2,55296.62741184997,20.735192942699523,-0.037394351358955955,55.373331755185184,3.674997566107728,0.2268365062256598,72.74698570833783,2.1952049708400883,0.9317733880222787,0.9632509968519108,0.9795582485638702
3,0,45,10,Mode,40,[   0   78 1380 1523 1600 2026 2086],6,1302,60,347.6666666666667,33974.25603046327,19.404385918454892,-0.03924295847999304,47.59313624002914,4.037452449456883,0.2161254127482206,48.38812697932098,2.6142334415546244,0.9265538728849749,0.9639750084497235,0.9797551522971959
4,0,40,15,Mode,40,[   0   78  269  455 1380 1600 2026 2086],7,925,60,298.0,38956.5899111177,17.13439046837016,-0.06093760011552396,42.32720401166389,4.220220653098749,0.19754852114594512,54.49908272388026,2.853962316495402,0.9528603009274158,0.9700666727542625,0.9780463854242134
5,40,35,10,Mode,40,[   0  269  466 1380 1523 1600 1825 2026 2086],8,914,60,260.75,25273.54006122336,15.627420551039775,-0.09750729290716786,37.45941412314839,4.637135125718457,0.17090879458393168,37.15326972910527,3.417930820097308,0.9550784180164422,0.9710383571280045,0.9781078878943029
6,60,35,10,Median,40,[   0   78  318  401 1380 1464 1523 1600 1825 2086],9,979,59,231.77777777777777,18139.235830633865,16.774136171576206,-0.05556831891494607,34.53414747800539,5.5555505893683454,0.16864357256087853,28.234162031234696,2.850724294325623,0.9441942280562668,0.9706433267259781,0.9784567189042653
7,0,35,10,Median,40,[   0   78  318  375 1380 1464 1523 1600 1825 2026 2086],10,1005,57,208.6,16292.641849679694,16.849622070598656,-0.11226420066163857,32.897012080738,4.339995554905886,0.17674312294077826,25.29098235144785,2.805442189325037,0.9285999694807435,0.9462015313278418,0.9608328977575789
8,0,35,20,Median,40,[   0   78  318  389 1055 1380 1464 1536 1600 1825 2026 2086],11,666,60,189.63636363636363,16861.65426616226,16.60671725269139,-0.1010430665311108,33.23496926381982,4.608861692366407,0.16815517687914597,26.56919705761582,3.084557513920661,0.9486673068185173,0.9647282971623662,0.9706172081061403
9,40,40,10,Median,40,[   0   78  318  406  772  862 1380 1465 1523 1600 1825 2026 2086],12,518,58,173.83333333333334,16406.033592314114,16.218881438216293,-0.09754219153089343,30.930738771619737,5.116457434614893,0.1664971505654755,26.115183301129665,2.840487557500643,0.9520869029521085,0.9570589519427389,0.9628982764457262
10,0,45,20,Mode,40,[   0   78  326  396  455  668 1055 1380 1434 1537 1600 1825 2026 2086],13,387,54,160.46153846153845,14843.855074612004,15.572817656727374,-0.10138311995919502,28.767559364057792,5.7304502904729,0.14058908316621935,24.56767390428944,3.4276301169641994,0.9560430994935101,0.962829620077826,0.9669813301833288
11,60,50,20,Mode,40,"[   0   78  326  406  772  880 1000 1164 1380 1471 1523 1600 1825 2010
 2086]",14,366,52,149.0,14867.874878115756,15.266675397084366,-0.13163204215195842,27.617011583571067,5.60422150014662,0.1431416796819996,24.58443050536392,2.9422585416431897,0.9410873207709946,0.940127587196902,0.9458125737508846
12,40,40,20,Median,40,"[   0   78  269  396  455  715  868 1012 1169 1380 1465 1523 1600 1825
 2026 2086]",15,260,58,139.06666666666666,12581.03983296863,14.23710916847493,-0.12294226681833083,25.773352653543526,5.638205290460006,0.11674302168323407,20.67897355459985,3.1379369449514165,0.9408833043256833,0.9231879033847294,0.9294415278142069
13,20,35,20,Mode,40,"[   0   78  269  361  406  455  715  867 1012 1169 1380 1434 1523 1600
 1825 2026 2086]",16,260,45,130.375,12473.095047345638,14.691494764758573,-0.1288894716318887,24.603767442642678,5.515711962404833,0.12963519992372177,21.66560429887605,3.2370254203565096,0.9248254065311753,0.9061620004309698,0.9136338571399955
