,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
71,2,37,60,[   0 1380 1465 2086],0.08691288981251452,54.71004762027779,4.649525984595309
72,2,38,0,[   0 1380 1465 2086],0.0864318539364469,54.019503150940004,4.674220941908389
73,2,38,20,[   0 1380 1465 2086],0.0864318539364469,54.019503150940004,4.674220941908389
74,2,38,40,[   0 1380 1465 2086],0.0864318539364469,54.019503150940004,4.674220941908389
75,2,38,60,[   0 1380 1465 2086],0.0864318539364469,54.019503150940004,4.674220941908389
76,2,39,0,[   0 1380 1465 2086],0.0864318539364469,54.019503150940004,4.674220941908389
77,2,39,20,[   0 1380 1465 2086],0.0864318539364469,54.019503150940004,4.674220941908389
78,2,39,40,[   0 1380 1465 2086],0.0864318539364469,54.019503150940004,4.674220941908389
79,2,39,60,[   0 1380 1465 2086],0.0864318539364469,54.019503150940004,4.674220941908389
80,2,40,0,[   0 1380 1465 2086],0.0864318539364469,54.019503150940004,4.674220941908389
81,2,40,20,[   0 1380 1465 2086],0.0864318539364469,54.019503150940004,4.674220941908389
82,2,40,40,[   0 1380 1465 2086],0.0864318539364469,54.019503150940004,4.674220941908389
83,2,40,60,[   0 1380 1465 2086],0.0864318539364469,54.019503150940004,4.674220941908389
84,2,41,0,[   0 1380 1465 2086],0.0864318539364469,54.019503150940004,4.674220941908389
85,2,41,20,[   0 1380 1465 2086],0.0864318539364469,54.019503150940004,4.674220941908389
86,2,41,40,[   0 1380 1465 2086],0.0864318539364469,54.019503150940004,4.674220941908389
87,2,41,60,[   0 1380 1465 2086],0.0864318539364469,54.019503150940004,4.674220941908389
88,2,42,0,[   0 1380 1465 2086],0.0864318539364469,54.019503150940004,4.674220941908389
89,2,42,20,[   0 1380 1465 2086],0.0864318539364469,54.019503150940004,4.674220941908389
90,2,42,40,[   0 1380 1465 2086],0.0864318539364469,54.019503150940004,4.674220941908389
91,2,42,60,[   0 1380 1465 2086],0.0864318539364469,54.019503150940004,4.674220941908389
92,2,43,0,[   0 1380 1465 2086],0.0864318539364469,54.019503150940004,4.674220941908389
93,2,43,20,[   0 1380 1465 2086],0.0864318539364469,54.019503150940004,4.674220941908389
94,2,43,40,[   0 1380 1465 2086],0.0864318539364469,54.019503150940004,4.674220941908389
95,2,43,60,[   0 1380 1465 2086],0.0864318539364469,54.019503150940004,4.674220941908389
96,2,44,0,[   0 1380 1465 2086],0.0864318539364469,54.019503150940004,4.674220941908389
97,2,44,20,[   0 1380 1465 2086],0.0864318539364469,54.019503150940004,4.674220941908389
98,2,44,40,[   0 1380 1465 2086],0.0864318539364469,54.019503150940004,4.674220941908389
99,2,44,60,[   0 1380 1465 2086],0.0864318539364469,54.019503150940004,4.674220941908389
100,2,45,0,[   0 1380 1465 2086],0.0864318539364469,54.019503150940004,4.674220941908389
101,2,45,20,[   0 1380 1465 2086],0.0864318539364469,54.019503150940004,4.674220941908389
102,2,45,40,[   0 1380 1465 2086],0.0864318539364469,54.019503150940004,4.674220941908389
103,2,45,60,[   0 1380 1465 2086],0.0864318539364469,54.019503150940004,4.674220941908389
104,2,46,0,[   0 1380 1465 2086],0.0864318539364469,54.019503150940004,4.674220941908389
105,2,46,20,[   0 1380 1465 2086],0.0864318539364469,54.019503150940004,4.674220941908389
106,2,46,40,[   0 1380 1465 2086],0.0864318539364469,54.019503150940004,4.674220941908389
107,2,46,60,[   0 1380 1465 2086],0.0864318539364469,54.019503150940004,4.674220941908389
108,2,47,0,[   0 1380 1588 2086],0.4841463021902268,222.40843083637495,1.0946243099478872
109,2,47,20,[   0 1380 1588 2086],0.4841463021902268,222.40843083637495,1.0946243099478872
110,2,47,40,[   0 1380 1588 2086],0.4841463021902268,222.40843083637495,1.0946243099478872
111,2,47,60,[   0 1380 1588 2086],0.4841463021902268,222.40843083637495,1.0946243099478872
112,2,48,0,[   0 1380 1465 2086],0.08691288981251452,54.71004762027779,4.649525984595309
113,2,48,20,[   0 1380 1465 2086],0.08691288981251452,54.71004762027779,4.649525984595309
114,2,48,40,[   0 1380 1465 2086],0.08691288981251452,54.71004762027779,4.649525984595309
115,2,48,60,[   0 1380 1465 2086],0.08691288981251452,54.71004762027779,4.649525984595309
116,2,49,0,[   0 1380 1465 2086],0.08691288981251452,54.71004762027779,4.649525984595309
117,2,49,20,[   0 1380 1465 2086],0.08691288981251452,54.71004762027779,4.649525984595309
118,2,49,40,[   0 1380 1465 2086],0.08691288981251452,54.71004762027779,4.649525984595309
119,2,49,60,[   0 1380 1465 2086],0.08691288981251452,54.71004762027779,4.649525984595309
120,2,50,0,[   0 1380 1465 2086],0.0867688144401633,54.533158499847616,4.6550087105243625
121,2,50,20,[   0 1380 1465 2086],0.0867688144401633,54.533158499847616,4.6550087105243625
122,2,50,40,[   0 1380 1465 2086],0.0867688144401633,54.533158499847616,4.6550087105243625
123,2,50,60,[   0 1380 1465 2086],0.0867688144401633,54.533158499847616,4.6550087105243625
124,3,20,0,[   0 1380 1806 1825 2086],0.06870288619869244,89.90035741018927,3.4561523479053293
125,3,20,20,[   0 1380 1806 2086],0.06870288619869244,89.90035741018927,3.4561523479053293
126,3,20,40,[   0 1380 1806 2086],0.06870288619869244,89.90035741018927,3.4561523479053293
127,3,20,60,[   0 1380 1806 2086],0.06870288619869244,89.90035741018927,3.4561523479053293
128,3,21,0,[   0 1465 1600 1806 1825 2086],0.4865317832449492,128.80330768099836,1.3161971497077913
129,3,21,20,[   0 1465 1600 2086],0.4865317832449492,128.80330768099836,1.3161971497077913
130,3,21,40,[   0 1465 1600 2086],0.4865317832449492,128.80330768099836,1.3161971497077913
131,3,21,60,[   0 1465 1600 2086],0.4865317832449492,128.80330768099836,1.3161971497077913
132,3,22,0,[   0 1380 1434 1806 1825 2086],0.475270595321412,114.0645507396727,0.9754229080971255
133,3,22,20,[   0 1380 1434 1806 2086],0.475270595321412,114.0645507396727,0.9754229080971255
134,3,22,40,[   0 1380 1434 1806 2086],0.475270595321412,114.0645507396727,0.9754229080971255
135,3,22,60,[   0 1380 1806 2086],0.475270595321412,114.0645507396727,0.9754229080971255
136,3,23,0,[   0 1380 1600 2086],0.03630604515616352,124.49343429281707,4.816251361317542
137,3,23,20,[   0 1380 1600 2086],0.03630604515616352,124.49343429281707,4.816251361317542
138,3,23,40,[   0 1380 1600 2086],0.03630604515616352,124.49343429281707,4.816251361317542
139,3,23,60,[   0 1380 1600 2086],0.03630604515616352,124.49343429281707,4.816251361317542
140,3,24,0,[   0 1465 1523 1600 2086],0.018611534129459706,77.1590673600299,5.10203799310263
141,3,24,20,[   0 1465 1523 1600 2086],0.018611534129459706,77.1590673600299,5.10203799310263
142,3,24,40,[   0 1465 1523 1600 2086],0.018611534129459706,77.1590673600299,5.10203799310263
143,3,24,60,[   0 1465 1600 2086],0.018611534129459706,77.1590673600299,5.10203799310263
144,3,25,0,[   0 1464 1523 1600 2086],0.018284200293679977,76.15360809325145,5.09924530990799
145,3,25,20,[   0 1464 1523 1600 2086],0.018284200293679977,76.15360809325145,5.09924530990799
146,3,25,40,[   0 1464 1523 1600 2086],0.018284200293679977,76.15360809325145,5.09924530990799
147,3,25,60,[   0 1464 1600 2086],0.018284200293679977,76.15360809325145,5.09924530990799
148,3,26,0,[   0 1464 1523 1600 2086],0.018284200293679977,76.15360809325145,5.09924530990799
149,3,26,20,[   0 1464 1523 1600 2086],0.018284200293679977,76.15360809325145,5.09924530990799
150,3,26,40,[   0 1464 1523 1600 2086],0.018284200293679977,76.15360809325145,5.09924530990799
151,3,26,60,[   0 1464 1600 2086],0.018284200293679977,76.15360809325145,5.09924530990799
152,3,27,0,[   0 1464 1523 1600 2086],0.018284200293679977,76.15360809325145,5.09924530990799
153,3,27,20,[   0 1464 1523 1600 2086],0.018284200293679977,76.15360809325145,5.09924530990799
154,3,27,40,[   0 1464 1523 1600 2086],0.018284200293679977,76.15360809325145,5.09924530990799
155,3,27,60,[   0 1464 1600 2086],0.018284200293679977,76.15360809325145,5.09924530990799
156,3,28,0,[   0 1465 1523 1600 2086],0.018611534129459706,77.1590673600299,5.10203799310263
157,3,28,20,[   0 1465 1523 1600 2086],0.018611534129459706,77.1590673600299,5.10203799310263
158,3,28,40,[   0 1465 1523 1600 2086],0.018611534129459706,77.1590673600299,5.10203799310263
159,3,28,60,[   0 1465 1600 2086],0.018611534129459706,77.1590673600299,5.10203799310263
160,3,29,0,[   0 1465 1523 1600 2086],0.018611534129459706,77.1590673600299,5.10203799310263
161,3,29,20,[   0 1465 1523 1600 2086],0.018611534129459706,77.1590673600299,5.10203799310263
162,3,29,40,[   0 1465 1523 1600 2086],0.018611534129459706,77.1590673600299,5.10203799310263
163,3,29,60,[   0 1465 1600 2086],0.018611534129459706,77.1590673600299,5.10203799310263
164,3,30,0,[   0 1380 1600 2086],0.03899222837458409,129.6001504491159,4.875350536103966
165,3,30,20,[   0 1380 1600 2086],0.03899222837458409,129.6001504491159,4.875350536103966
166,3,30,40,[   0 1380 1600 2086],0.03899222837458409,129.6001504491159,4.875350536103966
167,3,30,60,[   0 1380 1600 2086],0.03899222837458409,129.6001504491159,4.875350536103966
168,3,31,0,[   0 1380 1600 2086],0.03899222837458409,129.6001504491159,4.875350536103966
169,3,31,20,[   0 1380 1600 2086],0.03899222837458409,129.6001504491159,4.875350536103966
170,3,31,40,[   0 1380 1600 2086],0.03899222837458409,129.6001504491159,4.875350536103966
171,3,31,60,[   0 1380 1600 2086],0.03899222837458409,129.6001504491159,4.875350536103966
172,3,32,0,[   0 1380 1600 2086],0.03864381427287358,129.36775645308168,4.842127128772283
173,3,32,20,[   0 1380 1600 2086],0.03864381427287358,129.36775645308168,4.842127128772283
174,3,32,40,[   0 1380 1600 2086],0.03864381427287358,129.36775645308168,4.842127128772283
175,3,32,60,[   0 1380 1600 2086],0.03864381427287358,129.36775645308168,4.842127128772283
176,3,33,0,[   0 1380 1600 2086],0.03864381427287358,129.36775645308168,4.842127128772283
177,3,33,20,[   0 1380 1600 2086],0.03864381427287358,129.36775645308168,4.842127128772283
178,3,33,40,[   0 1380 1600 2086],0.03864381427287358,129.36775645308168,4.842127128772283
179,3,33,60,[   0 1380 1600 2086],0.03864381427287358,129.36775645308168,4.842127128772283
180,3,34,0,[   0 1380 1600 2086],0.03864381427287358,129.36775645308168,4.842127128772283
181,3,34,20,[   0 1380 1600 2086],0.03864381427287358,129.36775645308168,4.842127128772283
182,3,34,40,[   0 1380 1600 2086],0.03864381427287358,129.36775645308168,4.842127128772283
183,3,34,60,[   0 1380 1600 2086],0.03864381427287358,129.36775645308168,4.842127128772283
184,3,35,0,[   0 1380 1465 1523 1600 2086],0.03880128307933543,129.87802897525975,4.844465883291143
185,3,35,20,[   0 1380 1465 1523 1600 2086],0.03880128307933543,129.87802897525975,4.844465883291143
186,3,35,40,[   0 1380 1465 1523 1600 2086],0.03880128307933543,129.87802897525975,4.844465883291143
187,3,35,60,[   0 1380 1600 2086],0.03880128307933543,129.87802897525975,4.844465883291143
188,3,36,0,[   0 1380 1465 1523 1600 2086],0.038991071343123546,129.93045716062343,4.83802908655336
189,3,36,20,[   0 1380 1465 1523 1600 2086],0.038991071343123546,129.93045716062343,4.83802908655336
190,3,36,40,[   0 1380 1465 1523 1600 2086],0.038991071343123546,129.93045716062343,4.83802908655336
191,3,36,60,[   0 1380 1600 2086],0.038991071343123546,129.93045716062343,4.83802908655336
192,3,37,0,[   0 1380 1465 1523 1600 2086],0.038991071343123546,129.93045716062343,4.83802908655336
193,3,37,20,[   0 1380 1465 1523 1600 2086],0.038991071343123546,129.93045716062343,4.83802908655336
194,3,37,40,[   0 1380 1465 1523 1600 2086],0.038991071343123546,129.93045716062343,4.83802908655336
195,3,37,60,[   0 1380 1600 2086],0.038991071343123546,129.93045716062343,4.83802908655336
196,3,38,0,[   0 1380 1465 1523 1600 2086],0.03880128307933543,129.87802897525975,4.844465883291143
197,3,38,20,[   0 1380 1465 1523 1600 2086],0.03880128307933543,129.87802897525975,4.844465883291143
198,3,38,40,[   0 1380 1465 1523 1600 2086],0.03880128307933543,129.87802897525975,4.844465883291143
199,3,38,60,[   0 1380 1600 2086],0.03880128307933543,129.87802897525975,4.844465883291143
200,3,39,0,[   0 1380 1465 1523 1600 2086],0.03880128307933543,129.87802897525975,4.844465883291143
201,3,39,20,[   0 1380 1465 1523 1600 2086],0.03880128307933543,129.87802897525975,4.844465883291143
202,3,39,40,[   0 1380 1465 1523 1600 2086],0.03880128307933543,129.87802897525975,4.844465883291143
203,3,39,60,[   0 1380 1600 2086],0.03880128307933543,129.87802897525975,4.844465883291143
204,3,40,0,[   0 1380 1465 1523 1600 2086],0.03880128307933543,129.87802897525975,4.844465883291143
205,3,40,20,[   0 1380 1465 1523 1600 2086],0.03880128307933543,129.87802897525975,4.844465883291143
206,3,40,40,[   0 1380 1465 1523 1600 2086],0.03880128307933543,129.87802897525975,4.844465883291143
207,3,40,60,[   0 1380 1600 2086],0.03880128307933543,129.87802897525975,4.844465883291143
208,3,41,0,[   0 1380 1465 1523 1600 2086],0.03880128307933543,129.87802897525975,4.844465883291143
209,3,41,20,[   0 1380 1465 1523 1600 2086],0.03880128307933543,129.87802897525975,4.844465883291143
210,3,41,40,[   0 1380 1465 1523 1600 2086],0.03880128307933543,129.87802897525975,4.844465883291143
211,3,41,60,[   0 1380 1600 2086],0.03880128307933543,129.87802897525975,4.844465883291143
212,3,42,0,[   0 1380 1465 1523 1600 2086],0.03880128307933543,129.87802897525975,4.844465883291143
213,3,42,20,[   0 1380 1465 1523 1600 2086],0.03880128307933543,129.87802897525975,4.844465883291143
214,3,42,40,[   0 1380 1465 1523 1600 2086],0.03880128307933543,129.87802897525975,4.844465883291143
215,3,42,60,[   0 1380 1600 2086],0.03880128307933543,129.87802897525975,4.844465883291143
216,3,43,0,[   0 1380 1465 1523 1600 2086],0.03880128307933543,129.87802897525975,4.844465883291143
217,3,43,20,[   0 1380 1465 1523 1600 2086],0.03880128307933543,129.87802897525975,4.844465883291143
218,3,43,40,[   0 1380 1465 1523 1600 2086],0.03880128307933543,129.87802897525975,4.844465883291143
219,3,43,60,[   0 1380 1600 2086],0.03880128307933543,129.87802897525975,4.844465883291143
220,3,44,0,[   0 1380 1465 1523 1600 2086],0.03880128307933543,129.87802897525975,4.844465883291143
221,3,44,20,[   0 1380 1465 1523 1600 2086],0.03880128307933543,129.87802897525975,4.844465883291143
222,3,44,40,[   0 1380 1465 1523 1600 2086],0.03880128307933543,129.87802897525975,4.844465883291143
223,3,44,60,[   0 1380 1600 2086],0.03880128307933543,129.87802897525975,4.844465883291143
224,3,45,0,[   0 1380 1465 1523 1600 2086],0.03880128307933543,129.87802897525975,4.844465883291143
225,3,45,20,[   0 1380 1465 1523 1600 2086],0.03880128307933543,129.87802897525975,4.844465883291143
226,3,45,40,[   0 1380 1465 1523 1600 2086],0.03880128307933543,129.87802897525975,4.844465883291143
227,3,45,60,[   0 1380 1600 2086],0.03880128307933543,129.87802897525975,4.844465883291143
228,3,46,0,[   0 1380 1465 1523 1600 2086],0.03880128307933543,129.87802897525975,4.844465883291143
229,3,46,20,[   0 1380 1465 1523 1600 2086],0.03880128307933543,129.87802897525975,4.844465883291143
230,3,46,40,[   0 1380 1465 1523 1600 2086],0.03880128307933543,129.87802897525975,4.844465883291143
231,3,46,60,[   0 1380 1600 2086],0.03880128307933543,129.87802897525975,4.844465883291143
232,3,47,0,[   0 1380 1588 2086],0.4880792659069864,186.46119471271157,1.0408178535978911
233,3,47,20,[   0 1380 1588 2086],0.4880792659069864,186.46119471271157,1.0408178535978911
234,3,47,40,[   0 1380 1588 2086],0.4880792659069864,186.46119471271157,1.0408178535978911
235,3,47,60,[   0 1380 1588 2086],0.4880792659069864,186.46119471271157,1.0408178535978911
236,3,48,0,[   0 1380 1465 1523 1600 2086],0.038991071343123546,129.93045716062343,4.83802908655336
237,3,48,20,[   0 1380 1465 1523 1600 2086],0.038991071343123546,129.93045716062343,4.83802908655336
238,3,48,40,[   0 1380 1465 1523 1600 2086],0.038991071343123546,129.93045716062343,4.83802908655336
239,3,48,60,[   0 1380 1600 2086],0.038991071343123546,129.93045716062343,4.83802908655336
240,3,49,0,[   0 1380 1465 1523 1600 2086],0.038991071343123546,129.93045716062343,4.83802908655336
241,3,49,20,[   0 1380 1465 1523 1600 2086],0.038991071343123546,129.93045716062343,4.83802908655336
242,3,49,40,[   0 1380 1465 1523 1600 2086],0.038991071343123546,129.93045716062343,4.83802908655336
243,3,49,60,[   0 1380 1600 2086],0.038991071343123546,129.93045716062343,4.83802908655336
244,3,50,0,[   0 1380 1465 1523 1600 2086],0.03903697055649143,130.36169616041892,4.839390079076544
245,3,50,20,[   0 1380 1465 1523 1600 2086],0.03903697055649143,130.36169616041892,4.839390079076544
246,3,50,40,[   0 1380 1465 1523 1600 2086],0.03903697055649143,130.36169616041892,4.839390079076544
247,3,50,60,[   0 1380 1600 2086],0.03903697055649143,130.36169616041892,4.839390079076544
248,4,20,0,[   0 1380 1547 2086],0.02304332606349076,102.93715590870016,4.002999012244705
249,4,20,20,[   0 1380 1547 2086],0.02304332606349076,102.93715590870016,4.002999012244705
250,4,20,40,[   0 1380 1547 2086],0.02304332606349076,102.93715590870016,4.002999012244705
251,4,20,60,[   0 1380 1547 2086],0.02304332606349076,102.93715590870016,4.002999012244705
252,4,21,0,[   0 1380 1434 1465 1600 1806 1825 2086],0.48772190203012256,128.01484759530945,2.861716762061291
253,4,21,20,[   0 1380 1434 1465 1600 1825 2086],0.48772190203012256,128.01484759530945,2.861716762061291
254,4,21,40,[   0 1380 1434 1600 1825 2086],0.48772190203012256,128.01484759530945,2.861716762061291
255,4,21,60,[   0 1380 1600 2086],0.48772190203012256,128.01484759530945,2.861716762061291
256,4,22,0,[   0 1380 1434 1806 1825 2086],0.05816438891046758,89.63123715288984,3.2540219323524573
257,4,22,20,[   0 1380 1434 1806 2086],0.05816438891046758,89.63123715288984,3.2540219323524573
258,4,22,40,[   0 1380 1434 1806 2086],0.05816438891046758,89.63123715288984,3.2540219323524573
259,4,22,60,[   0 1380 1806 2086],0.05816438891046758,89.63123715288984,3.2540219323524573
260,4,23,0,[   0 1380 1523 1600 1806 1825 2086],0.021530361933259856,134.49506915836986,3.738037990922172
261,4,23,20,[   0 1380 1523 1600 1825 2086],0.021530361933259856,134.49506915836986,3.738037990922172
262,4,23,40,[   0 1380 1523 1600 1825 2086],0.021530361933259856,134.49506915836986,3.738037990922172
263,4,23,60,[   0 1380 1523 1600 1825 2086],0.021530361933259856,134.49506915836986,3.738037990922172
264,4,24,0,[   0 1465 1523 1600 1806 1825 2086],0.004014369179294266,98.7144735259284,3.943105694238149
265,4,24,20,[   0 1465 1523 1600 1825 2086],0.004014369179294266,98.7144735259284,3.943105694238149
266,4,24,40,[   0 1465 1523 1600 1825 2086],0.004014369179294266,98.7144735259284,3.943105694238149
267,4,24,60,[   0 1465 1600 2086],0.004014369179294266,98.7144735259284,3.943105694238149
268,4,25,0,[   0 1464 1523 1600 1806 1825 2086],0.0036961044985177934,97.95680787730923,3.941285926887342
269,4,25,20,[   0 1464 1523 1600 1825 2086],0.0036961044985177934,97.95680787730923,3.941285926887342
270,4,25,40,[   0 1464 1523 1600 1825 2086],0.0036961044985177934,97.95680787730923,3.941285926887342
271,4,25,60,[   0 1464 1600 2086],0.0036961044985177934,97.95680787730923,3.941285926887342
272,4,26,0,[   0 1464 1523 1600 1806 1825 2086],0.0036961044985177934,97.95680787730923,3.941285926887342
273,4,26,20,[   0 1464 1523 1600 1825 2086],0.0036961044985177934,97.95680787730923,3.941285926887342
274,4,26,40,[   0 1464 1523 1600 1825 2086],0.0036961044985177934,97.95680787730923,3.941285926887342
275,4,26,60,[   0 1464 1600 2086],0.0036961044985177934,97.95680787730923,3.941285926887342
276,4,27,0,[   0 1464 1523 1600 1806 1825 2086],0.0036961044985177934,97.95680787730923,3.941285926887342
277,4,27,20,[   0 1464 1523 1600 1825 2086],0.0036961044985177934,97.95680787730923,3.941285926887342
278,4,27,40,[   0 1464 1523 1600 1825 2086],0.0036961044985177934,97.95680787730923,3.941285926887342
279,4,27,60,[   0 1464 1600 2086],0.0036961044985177934,97.95680787730923,3.941285926887342
280,4,28,0,[   0 1465 1523 1600 1806 1825 2086],0.004014369179294266,98.7144735259284,3.943105694238149
281,4,28,20,[   0 1465 1523 1600 1825 2086],0.004014369179294266,98.7144735259284,3.943105694238149
282,4,28,40,[   0 1465 1523 1600 1825 2086],0.004014369179294266,98.7144735259284,3.943105694238149
283,4,28,60,[   0 1465 1600 2086],0.004014369179294266,98.7144735259284,3.943105694238149
284,4,29,0,[   0 1465 1523 1600 1806 1825 2086],0.004014369179294266,98.7144735259284,3.943105694238149
285,4,29,20,[   0 1465 1523 1600 1825 2086],0.004014369179294266,98.7144735259284,3.943105694238149
286,4,29,40,[   0 1465 1523 1600 1825 2086],0.004014369179294266,98.7144735259284,3.943105694238149
287,4,29,60,[   0 1465 1600 2086],0.004014369179294266,98.7144735259284,3.943105694238149
288,4,30,0,[   0 1380 1464 1523 1600 1806 1825 2086],0.02440244212889737,138.35170700887946,3.780714881360737
289,4,30,20,[   0 1380 1464 1523 1600 1825 2086],0.02440244212889737,138.35170700887946,3.780714881360737
