,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0  456 1806 2086],3,1350,280,695.3333333333334,12009.589427751162,6.292783956096665,-0.012221107759807741,14.581638260525613,7.288609859181506,0.005705377045333137,16.26700065601854,6.876527418746683,0.9924225078592049,0.9966787050344801,0.9982892255343357
1,0,35,10,Mode,40,[   0  455 1380 2086],3,925,455,695.3333333333334,17638.844324205435,6.321449487508043,-0.027913749555502895,29.171552362783654,8.36380185829967,0.030620911562863003,22.16077354026952,7.538163407548751,0.9683140766471208,0.9791968203616803,0.9866448075724292
2,0,35,10,Median,40,[   0  456 1465 1824 2086],4,1009,262,521.5,19554.87322947514,9.152229361933108,-0.01871865980803072,22.23301727195027,7.996488505406555,0.04926556491067888,23.098486221485995,5.532453549457926,0.9918893518436579,0.9955143679502095,0.9969829581085681
3,0,35,10,Mode,40,[   0 1380 1806 2086],3,1380,280,695.3333333333334,48546.74245101871,13.913058398175533,0.027547300387690498,47.178611816336286,6.8783140233305735,0.08931151730523912,62.631234574501285,3.373738821305916,0.9658545458816337,0.9801991669072064,0.9900047735856086
4,0,35,10,Median,40,[   0  456 1465 1815 2026 2086],5,1009,60,417.2,18039.380203418343,11.67821298283873,-0.08338520921980604,22.538609420899242,6.163260487526435,0.09988449883800393,21.518651558704864,4.711715675668772,0.9804106877980729,0.9913929639589978,0.99415458028273
5,0,35,10,Mode,40,[   0 1380 1806 2026 2086],4,1380,60,521.5,36568.01070043664,15.664781483256212,-0.03835864031658527,39.56782393274687,4.363136955323496,0.138918379364073,45.89510859163722,3.025936387447891,0.9683470778729296,0.9801909899106707,0.9898807378095121
6,0,35,10,Median,40,[   0 1407 1600 2026 2086],4,1407,60,521.5,52496.05909010862,21.044408747443764,-0.01620032722237484,49.966254526687344,3.794724123500963,0.2768352981719421,66.151727594186,2.332249383084919,0.9496665710388901,0.9802269447467361,0.9902724474719475
7,0,35,10,Mode,40,[   0 1380 1600 2026 2086],4,1380,60,521.5,68432.65384497409,22.5129861703593,-0.006595472003410733,64.89298197942776,3.6931257786978264,0.2868802064463372,88.23603681306527,2.1816888574576505,0.9443502709477828,0.9753307039388305,0.9873816878669178
8,0,35,10,Median,40,[   0  269  456 1407 1600 1815 2026 2086],7,951,60,298.0,26817.577041815082,14.661344153062037,-0.08076050357365507,32.532446139388185,4.886071516551205,0.15384313709378553,34.18129731299734,3.59126255215684,0.9586475128088869,0.9758177413585368,0.9822338650631997
9,0,35,10,Mode,40,[   0  269 1380 1600 2026 2086],5,1111,60,417.2,54146.89553268766,19.062882671208634,-0.04061507769356174,55.46035150078272,4.056581706310923,0.20923535808324922,69.16012585333249,2.6485063669579016,0.9563161609765027,0.9748180732753623,0.9836837715268288
10,0,35,10,Median,40,[   0  269 1380 1600 2026 2086],5,1111,60,417.2,54146.89553268766,19.062882671208634,-0.04061507769356174,55.46035150078272,4.056581706310923,0.20923535808324922,69.16012585333249,2.6485063669579016,0.9563161609765027,0.9748180732753623,0.9836837715268288
11,0,35,10,Mode,40,[   0  269  455 1380 1523 1600 1806 2026 2086],8,925,60,260.75,24858.4247474297,15.419042116229994,-0.06847726336757157,36.931671366417525,4.801505887998686,0.16142062724838244,35.97500773970685,3.4823980461587167,0.9611739651422627,0.9759983189652875,0.9819542697417656
12,0,35,10,Median,40,[   0  269  456 1380 1464 1523 1600 1815 2026 2086],9,924,59,231.77777777777777,16125.651780548891,15.195279457795875,-0.0766621526748303,33.32525892614588,5.058522675743935,0.15396889353943774,21.725526133502036,3.5247909196142535,0.9515666273224697,0.9721869133682479,0.9790067066543592
13,0,35,10,Mode,40,[   0  269  455 1380 1434 1523 1600 1806 2026 2086],9,925,54,231.77777777777777,18119.959591067465,15.693530289943242,-0.07411860160628835,33.44735045100109,4.959340652294014,0.15603398641024646,26.943179386598803,3.6500310482722864,0.9541917382483913,0.9755402057740776,0.9815556918333662
14,0,35,10,Median,40,[   0   78  269  456 1380 1464 1523 1600 1815 2026 2086],10,924,59,208.6,15234.696540817004,15.109141925316708,-0.0897777444029892,31.90396494054661,4.833938135461401,0.15381045328749635,22.67850414583623,3.3626232979862842,0.9443470236046497,0.9684845457193848,0.9759917270882981
15,0,35,10,Mode,40,[   0   78  269  455 1380 1434 1523 1600 1806 2026 2086],10,925,54,208.6,16980.65217114906,15.557119542034874,-0.0897889234839768,32.01436093335136,4.7483913287861474,0.15613373639639339,27.136745067949803,3.4709174219885583,0.946864918839277,0.9719039235906319,0.978613388225926
16,0,35,10,Median,40,[   0   78  269  456 1380 1464 1523 1600 1825 2026 2086],10,924,59,208.6,15454.259171900087,15.244205260416635,-0.1133771702076148,32.137472465845306,4.717060005232274,0.15445574399194933,23.385224965916706,3.3017418485908063,0.950678860945508,0.9714284370866295,0.9782395804935514
17,0,35,10,Mode,40,[   0   78  269  455 1380 1434 1523 1600 1825 2026 2086],10,925,54,208.6,17292.565730391292,15.746294710268254,-0.11449582412633275,32.332316548370756,4.592378105109607,0.15784819976402165,27.485378765787452,3.3840544872223983,0.945057496749529,0.971089060821228,0.9779936591780031
18,0,35,10,Median,40,[   0   78  269  456 1380 1464 1523 1600 1825 2026 2086],10,924,59,208.6,15454.259171900087,15.244205260416635,-0.1133771702076148,32.137472465845306,4.717060005232274,0.15445574399194933,23.385224965916706,3.3017418485908063,0.950678860945508,0.9714284370866295,0.9782395804935514
