St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  855 1249]
40,50,20,Mode,40,[   0  268  678 1249]
40,50,20,Median,40,[   0  259  680  985 1249]
40,50,20,Mode,40,[   0  268  678  985 1249]
40,50,20,Median,40,[   0  259  678  855  994 1249]
40,50,20,Mode,40,[   0  268  678  855  985 1249]
40,50,20,Median,40,[   0   95  268  678  855  994 1249]
40,50,20,Mode,40,[   0  138  268  678  855  985 1249]
40,50,20,Median,40,[   0   95  268  678  855  985 1108 1249]
40,50,20,Mode,40,[   0  138  268  678  855  985 1108 1249]
40,50,20,Median,40,[   0   95  268  678  789  855  985 1108 1249]
40,50,20,Mode,40,[   0  138  268  678  789  855  985 1108 1249]
40,50,20,Median,40,[   0  138  268  678  789  855  985 1108 1249]
40,50,20,Mode,40,[   0  138  268  678  789  855  985 1108 1249]
40,50,20,Median,40,[   0  138  212  268  678  789  855  985 1108 1249]
40,50,20,Mode,40,[   0  138  212  268  678  789  855  985 1108 1249]
40,50,20,Median,40,[   0  138  212  268  678  789  855  985 1108 1179 1249]
40,50,20,Mode,40,[   0  138  212  268  678  789  855  985 1108 1179 1249]
