St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  289  764 1180]
40,50,20,Mode,40,[   0  289  764 1180]
40,50,20,Median,40,[   0  289  764  992 1180]
40,50,20,Mode,40,[   0  289  764 1104 1180]
40,50,20,Median,40,[   0  289  764 1085 1180]
40,50,20,Mode,40,[   0  289  764 1104 1180]
40,50,20,Median,40,[   0  289  764 1085 1180]
40,50,20,Mode,40,[   0  289  764 1104 1180]
40,50,20,Median,40,[   0  289  764 1104 1180]
40,50,20,Mode,40,[   0  289  764 1104 1180]
40,50,20,Median,40,[   0  386  603  764 1104 1180]
40,50,20,Mode,40,[   0  370  603  764 1104 1180]
40,50,20,Median,40,[   0  386  603  764 1104 1180]
40,50,20,Mode,40,[   0  370  603  764 1104 1180]
40,50,20,Median,40,[   0  370  456  764 1104 1180]
40,50,20,Mode,40,[   0  370  484  764 1104 1180]
40,50,20,Median,40,[   0  370  456  764 1104 1180]
40,50,20,Mode,40,[   0  370  484  764  916  985 1104 1180]
