St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  564 2211]
40,50,20,Mode,40,[   0  936 1297 2211]
40,50,20,Median,40,[   0  412 2211]
40,50,20,Mode,40,[   0  180  936 1297 2211]
40,50,20,Median,40,[   0  412  936 1297 2211]
40,50,20,Mode,40,[   0  180  936 1297 2211]
40,50,20,Median,40,[   0  180  552  936 1297 2211]
40,50,20,Mode,40,[   0  180  564  936 1297 2211]
40,50,20,Median,40,[   0  180  552  936 1201 1479 2211]
40,50,20,Mode,40,[   0  180  564  936 1297 1480 2211]
40,50,20,Median,40,[   0  180  552  936 1169 1297 1480 2211]
40,50,20,Mode,40,[   0  180  564  936 1175 1297 1480 2211]
40,50,20,Median,40,[   0  180  552  936 1169 1297 1480 2211]
40,50,20,Mode,40,[   0  180  564  936 1175 1297 1480 2211]
40,50,20,Median,40,[   0  180  564  936 1169 1297 1480 2211]
40,50,20,Mode,40,[   0  180  564  936 1175 1297 1480 2211]
40,50,20,Median,40,[   0  180  564  936 1169 1297 1480 1808 1999 2211]
40,50,20,Mode,40,[   0  180  564  936 1175 1297 1480 1808 1996 2211]
