St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 272 922]
40,50,20,Mode,40,[  0 265 837 922]
40,50,20,Median,40,[  0 265 592 837 922]
40,50,20,Mode,40,[  0 265 592 837 922]
40,50,20,Median,40,[  0 265 458 615 837 922]
40,50,20,Mode,40,[  0 265 495 837 922]
40,50,20,Median,40,[  0 265 458 615 837 922]
40,50,20,Mode,40,[  0 265 495 837 922]
40,50,20,Median,40,[  0 265 458 615 792 837 922]
40,50,20,Mode,40,[  0 265 592 792 837 922]
40,50,20,Median,40,[  0 265 424 524 837 880 922]
40,50,20,Mode,40,[  0 265 428 495 837 880 922]
40,50,20,Median,40,[  0 265 424 524 592 669 837 880 922]
40,50,20,Mode,40,[  0 265 428 495 592 669 837 880 922]
40,50,20,Median,40,[  0 265 424 524 592 669 792 837 880 922]
40,50,20,Mode,40,[  0 265 428 495 592 669 792 837 880 922]
40,50,20,Median,40,[  0 217 265 424 524 592 669 792 837 880 922]
40,50,20,Mode,40,[  0 217 265 428 495 592 669 792 837 880 922]
