St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  652 1046]
40,50,20,Mode,40,[   0  602 1046]
40,50,20,Median,40,[   0  602  814 1046]
40,50,20,Mode,40,[   0  602 1046]
40,50,20,Median,40,[   0  321  602  814 1046]
40,50,20,Mode,40,[   0  602 1046]
40,50,20,Median,40,[   0  321  602  779 1046]
40,50,20,Mode,40,[   0  602 1046]
40,50,20,Median,40,[   0  602  652  779 1046]
40,50,20,Mode,40,[   0  602  652 1046]
40,50,20,Median,40,[   0  602  652  779 1046]
40,50,20,Mode,40,[   0  142  394  602  652 1004 1046]
40,50,20,Median,40,[   0  309  394  602  652  779 1046]
40,50,20,Mode,40,[   0  309  394  602  652 1004 1046]
40,50,20,Median,40,[   0  309  394  602  652  779  825 1046]
40,50,20,Mode,40,[   0  309  394  602  652  779  825 1046]
40,50,20,Median,40,[   0  309  394  559  602  652  779  825 1046]
40,50,20,Mode,40,[   0  309  394  561  602  652  779  825 1046]
