St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  384 1026 1180]
40,50,20,Mode,40,[   0 1026 1180]
40,50,20,Median,40,[   0  174 1026 1180]
40,50,20,Mode,40,[   0  174  449 1026 1180]
40,50,20,Median,40,[   0  174  927 1180]
40,50,20,Mode,40,[   0  174  927 1180]
40,50,20,Median,40,[   0  174  886 1026 1126 1180]
40,50,20,Mode,40,[   0  174  449  927 1026 1126 1180]
40,50,20,Median,40,[   0   53  174  886 1026 1126 1180]
40,50,20,Mode,40,[   0   53  174  449  927 1026 1126 1180]
40,50,20,Median,40,[   0   53  174  384  449  886 1026 1126 1180]
40,50,20,Mode,40,[   0   53  174  384  449  927 1026 1126 1180]
40,50,20,Median,40,[   0   53  174  384  449  886  946 1026 1126 1180]
40,50,20,Mode,40,[   0   53  174  384  449  886 1026 1126 1180]
40,50,20,Median,40,[   0   53  174  384  449  720  886  946 1026 1126 1180]
40,50,20,Mode,40,[   0   53  174  384  449  720  886 1026 1126 1180]
40,50,20,Median,40,[   0   53  174  384  449  720  886  946 1026 1126 1180]
40,50,20,Mode,40,[   0   53  174  384  449  720  886 1026 1126 1180]
