St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  404 1018 2017]
40,50,20,Mode,40,[   0  404 1018 2017]
40,50,20,Median,40,[   0  404 1018 2017]
40,50,20,Mode,40,[   0  404 1018 2017]
40,50,20,Median,40,[   0  404 1018 2017]
40,50,20,Mode,40,[   0  404 1018 2017]
40,50,20,Median,40,[   0  404  718 1162 2017]
40,50,20,Mode,40,[   0  404  743 1162 2017]
40,50,20,Median,40,[   0  404  718 1162 2017]
40,50,20,Mode,40,[   0  404  743 1162 2017]
40,50,20,Median,40,[   0  404  718  908 1018 2017]
40,50,20,Mode,40,[   0  404  743  908 1018 2017]
40,50,20,Median,40,[   0  404  718  908 1018 2017]
40,50,20,Mode,40,[   0  404  743  908 1018 1320 2017]
40,50,20,Median,40,[   0  404  743  908 1018 1320 2017]
40,50,20,Mode,40,[   0  404  743  908 1018 1320 2017]
40,50,20,Median,40,[   0  404  482  595  743  908 1018 1320 1729 2017]
40,50,20,Mode,40,[   0  404  482  595  743  908 1018 1320 1729 2017]
