St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  849 1180]
40,50,20,Mode,40,[   0  190  675 1180]
40,50,20,Median,40,[   0  190  675 1180]
40,50,20,Mode,40,[   0  190  675 1180]
40,50,20,Median,40,[   0   58  231  675 1180]
40,50,20,Mode,40,[   0   58  190  675 1180]
40,50,20,Median,40,[   0   58  231  675  925 1047 1180]
40,50,20,Mode,40,[   0   58  190  675  849 1047 1180]
40,50,20,Median,40,[   0   58  231  675  944 1047 1180]
40,50,20,Mode,40,[   0   58  190  675  944 1047 1180]
40,50,20,Median,40,[   0   58  231  675  944 1047 1180]
40,50,20,Mode,40,[   0   58  190  675  944 1047 1180]
40,50,20,Median,40,[   0   58  231  675  944 1047 1180]
40,50,20,Mode,40,[   0   58  190  675  944 1047 1180]
40,50,20,Median,40,[   0   58  231  675  944 1047 1180]
40,50,20,Mode,40,[   0   58  231  675  944 1047 1180]
40,50,20,Median,40,[   0   58  231  675  989 1047 1180]
40,50,20,Mode,40,[   0   58  231  675  989 1047 1180]
