St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  252 1180]
40,50,20,Mode,40,[   0  252 1180]
40,50,20,Median,40,[   0  230  476  810 1180]
40,50,20,Mode,40,[   0  252  476  810 1180]
40,50,20,Median,40,[   0  230  476  696  975 1180]
40,50,20,Mode,40,[   0  252  476  810  952 1180]
40,50,20,Median,40,[   0  129  252  476 1180]
40,50,20,Mode,40,[   0  129  252  476 1180]
40,50,20,Median,40,[   0  129  252  680  810 1180]
40,50,20,Mode,40,[   0  129  252  687  810 1180]
40,50,20,Median,40,[   0  129  252  386  687  810 1180]
40,50,20,Mode,40,[   0  129  252  386  687  810 1180]
40,50,20,Median,40,[   0  129  252  386  687  810  952 1116 1180]
40,50,20,Mode,40,[   0  129  252  386  687  810  952 1116 1180]
40,50,20,Median,40,[   0  129  252  386  687  810  952 1116 1180]
40,50,20,Mode,40,[   0  129  252  476  559  687  810  952 1116 1180]
40,50,20,Median,40,[   0  129  252  476  522  687  810  952 1116 1180]
40,50,20,Mode,40,[   0  129  252  476  522  687  810  952 1116 1180]
