,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  423  572 2017],0.0006038116499314313,111.20352640997267,2.3757959814822187
1,2,20,20,[   0  423  572 2017],0.0006038116499314313,111.20352640997267,2.3757959814822187
2,2,20,40,[   0  423  572 2017],0.0006038116499314313,111.20352640997267,2.3757959814822187
3,2,20,60,[   0  423  572 2017],0.0006038116499314313,111.20352640997267,2.3757959814822187
4,2,21,0,[   0  352  572 2017],0.0038047915069754977,115.83317878805417,2.268806928139497
5,2,21,20,[   0  352  572 2017],0.0038047915069754977,115.83317878805417,2.268806928139497
6,2,21,40,[   0  352  572 2017],0.0038047915069754977,115.83317878805417,2.268806928139497
7,2,21,60,[   0  352  572 2017],0.0038047915069754977,115.83317878805417,2.268806928139497
8,2,22,0,[   0  352  634 2017],0.006443340580993483,118.0316104173007,2.2467787361292775
9,2,22,20,[   0  352  634 2017],0.006443340580993483,118.0316104173007,2.2467787361292775
10,2,22,40,[   0  352  634 2017],0.006443340580993483,118.0316104173007,2.2467787361292775
11,2,22,60,[   0  352  634 2017],0.006443340580993483,118.0316104173007,2.2467787361292775
12,2,23,0,[   0  415  750 2017],-0.0008429497782994268,110.19501997197007,2.4613233084897774
13,2,23,20,[   0  415  750 2017],-0.0008429497782994268,110.19501997197007,2.4613233084897774
14,2,23,40,[   0  415  750 2017],-0.0008429497782994268,110.19501997197007,2.4613233084897774
15,2,23,60,[   0  415  750 2017],-0.0008429497782994268,110.19501997197007,2.4613233084897774
16,2,24,0,[   0  423 1275 2017],0.3565845052471214,158.5540022280736,2.8490533873908435
17,2,24,20,[   0  423 1275 2017],0.3565845052471214,158.5540022280736,2.8490533873908435
18,2,24,40,[   0  423 1275 2017],0.3565845052471214,158.5540022280736,2.8490533873908435
19,2,24,60,[   0  423 1275 2017],0.3565845052471214,158.5540022280736,2.8490533873908435
20,2,25,0,[   0  634 2017],0.010163003088689665,115.65106245763104,2.025842209940994
21,2,25,20,[   0  634 2017],0.010163003088689665,115.65106245763104,2.025842209940994
22,2,25,40,[   0  634 2017],0.010163003088689665,115.65106245763104,2.025842209940994
23,2,25,60,[   0  634 2017],0.010163003088689665,115.65106245763104,2.025842209940994
24,2,26,0,[   0  350  943 2017],0.006238163137958903,116.78193483195473,2.4361715144870693
25,2,26,20,[   0  350  943 2017],0.006238163137958903,116.78193483195473,2.4361715144870693
26,2,26,40,[   0  350  943 2017],0.006238163137958903,116.78193483195473,2.4361715144870693
27,2,26,60,[   0  350  943 2017],0.006238163137958903,116.78193483195473,2.4361715144870693
28,2,27,0,[   0  350  869 2017],0.019755703647863665,121.11168772989375,2.3698479278858464
29,2,27,20,[   0  350  869 2017],0.019755703647863665,121.11168772989375,2.3698479278858464
30,2,27,40,[   0  350  869 2017],0.019755703647863665,121.11168772989375,2.3698479278858464
31,2,27,60,[   0  350  869 2017],0.019755703647863665,121.11168772989375,2.3698479278858464
32,2,28,0,[   0  428 1187 2017],0.3225986807493346,152.20936505866618,2.8240219062193064
33,2,28,20,[   0  428 1187 2017],0.3225986807493346,152.20936505866618,2.8240219062193064
34,2,28,40,[   0  428 1187 2017],0.3225986807493346,152.20936505866618,2.8240219062193064
35,2,28,60,[   0  428 1187 2017],0.3225986807493346,152.20936505866618,2.8240219062193064
36,2,29,0,[   0  350  976 2017],0.019977807326729675,117.13167463075078,2.5162729224965683
37,2,29,20,[   0  350  976 2017],0.019977807326729675,117.13167463075078,2.5162729224965683
38,2,29,40,[   0  350  976 2017],0.019977807326729675,117.13167463075078,2.5162729224965683
39,2,29,60,[   0  350  976 2017],0.019977807326729675,117.13167463075078,2.5162729224965683
40,2,30,0,[   0  350  957 2017],0.012163103342399688,118.86207438318594,2.448228414196842
41,2,30,20,[   0  350  957 2017],0.012163103342399688,118.86207438318594,2.448228414196842
42,2,30,40,[   0  350  957 2017],0.012163103342399688,118.86207438318594,2.448228414196842
43,2,30,60,[   0  350  957 2017],0.012163103342399688,118.86207438318594,2.448228414196842
