,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  548 1112 2017],3,905,548,672.3333333333334,72770.42916451143,15.139406437957538,-0.0018178324628270277,79.24747227252718,3.7274714271540668,0.1395898432921749,76.46174745365808,3.2462419763017003
1,0,35,10,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,38987.12357001129,12.337926951180522,0.029184766473066642,49.997811887691405,4.730730834273004,0.1490972492809548,44.493132113182696,4.037848501596052
2,0,35,10,Median,40,[   0  548  995 1252 2017],4,765,257,504.25,43132.79403619786,13.58217380966142,-0.021108902192988385,59.084040553083625,4.69264031909927,0.15232484031566346,51.86073819150172,3.9305882778328622
3,0,35,10,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,36431.45320633679,13.126628777193007,-0.022313343147347366,48.7604036210119,4.587932135949441,0.1582447760749347,44.23289636868489,3.896590466973789
4,0,35,10,Median,40,[   0  372  645  995 1252 2017],5,765,257,403.4,27392.336667254567,12.82305050100014,-0.06824881672807946,49.28131337300844,4.340044158551796,0.13919534738046363,35.49680779359782,3.9028920694178977
5,0,35,10,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,28410.490050375145,12.927998442167588,-0.06942595673897371,49.86365554672358,4.313862375834267,0.14260609173913708,36.01945322085564,3.8726389529438117
6,0,35,10,Median,40,[   0  372  645  994 1252 1746 2017],6,494,258,336.1666666666667,21711.098668118717,11.242878617780908,-0.11514971830526431,41.10703323593,4.548170484994295,0.09539958085537828,27.590289214873167,4.142364318718354
7,0,35,10,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,28410.490050375145,12.927998442167588,-0.06942595673897371,49.86365554672358,4.313862375834267,0.14260609173913708,36.01945322085564,3.8726389529438117
8,0,35,10,Median,40,[   0  372  645  994 1151 1275 1746 2017],7,471,124,288.14285714285717,17655.67317295049,11.505991733967045,-0.10910119905704573,38.02442175108219,4.496812939831062,0.10372978523394501,21.992513170673348,4.187577302008805
9,0,35,10,Mode,40,[   0  372  645  994 1174 1275 1746 2017],7,471,101,288.14285714285717,17525.88315029271,11.433345724169518,-0.10780450369606018,38.11738125790937,4.523937063837054,0.093199538795061,21.430836666868434,4.177813624722577
10,0,35,10,Median,40,[   0  372  531  646  994 1151 1275 1746 2017],8,471,115,252.125,12753.366105400839,11.483651848092844,-0.104411577597895,36.27634925425367,4.751626479685215,0.12122368149577976,19.254531251242607,4.364763003439337
11,0,35,10,Mode,40,[   0  372  531  645  994 1174 1275 1746 2017],8,471,101,252.125,12454.948882172714,11.337652047559967,-0.10370200021937738,36.28472189848498,4.770082614531367,0.10838892459837227,18.733186428953417,4.361626479841195
12,0,35,10,Median,40,[   0  372  531  645  850  994 1151 1275 1746 2017],9,471,114,224.11111111111111,10964.678514444904,11.008652741687325,-0.1033573560088573,33.07282374017762,4.937103609243842,0.09471439436718315,16.817801143299306,4.587300232648322
13,0,35,10,Mode,40,[   0  372  531  645  850  994 1174 1275 1746 2017],9,471,101,224.11111111111111,10822.580421608362,10.990849343899878,-0.10205820604699262,33.14477717260742,4.96591538484785,0.08633488872724596,16.362486180486158,4.564766948037176
14,0,35,10,Median,40,[   0  201  372  531  645  850  994 1151 1275 1746 2017],10,471,114,201.7,8878.563095009406,10.061586413679237,-0.15738724847957827,29.73746710939245,5.036060508825264,0.06993911240358286,12.35750600630126,4.604088261161614
15,0,35,10,Mode,40,[   0  201  372  531  645  850  994 1174 1275 1746 2017],10,471,101,201.7,8752.2536791547,10.045761171201507,-0.1561203344439824,29.801573364852075,5.061991106868873,0.062490662945860906,11.952781594911793,4.584058674840595
16,0,35,10,Median,40,[   0  201  372  531  645  850  994 1115 1174 1275 1746 2017],11,471,59,183.36363636363637,8791.7732919437,11.200046553762144,-0.15380301428259593,29.570103270801777,4.9250151955890225,0.07872697298688189,11.505827648824583,4.4423794472957105
17,0,35,10,Mode,40,[   0  201  372  531  645  850  994 1075 1174 1275 1746 2017],11,471,81,183.36363636363637,7973.348712141936,10.3869087776605,-0.15467896281663737,28.38665884265186,5.105788404163635,0.07126295078483476,10.914903577419098,4.648734926193755
18,0,35,10,Median,40,[   0  201  372  531  645  750  853  994 1115 1174 1275 1746 2017],12,471,59,168.08333333333334,8359.88800229349,11.275151632853378,-0.1515297298002664,27.51266384476191,5.469212932392323,0.0691818563058663,10.913696570390478,4.437777615779812
19,0,35,10,Mode,40,[   0  201  372  531  645  773  850  994 1075 1174 1275 1746 2017],12,471,77,168.08333333333334,8542.589292737464,11.349694336797866,-0.15132929657683483,26.986926608471038,5.662803118043491,0.06419969545905696,11.185529271278797,4.27926313176841
20,0,35,10,Median,40,[   0  352  415  531  645  750  853  994 1115 1174 1275 1746 2017],12,471,59,168.08333333333334,7778.216267962416,11.55881154351278,-0.10474995968479321,27.886502515290218,5.318089628743041,0.0704279518922897,10.20864073079911,4.380941295052424
21,0,35,10,Mode,40,[   0  201  415  531  645  773  850  994 1075 1174 1275 1746 2017],12,471,77,168.08333333333334,8628.481385825604,11.576412248519183,-0.14620338887155124,27.266908823888656,5.580783722990316,0.06930373376667896,11.906992323613268,4.234432112982964
22,0,35,10,Median,40,[   0  352  415  531  645  750  853  994 1115 1174 1275 1746 2017],12,471,59,168.08333333333334,7778.216267962416,11.55881154351278,-0.10474995968479321,27.886502515290218,5.318089628743041,0.0704279518922897,10.20864073079911,4.380941295052424
23,0,35,10,Mode,40,[   0  201  415  531  645  773  850  943  994 1075 1174 1275 1746 2017],13,471,51,155.15384615384616,7774.827646999242,11.553422957991502,-0.14543782078436907,25.73548375853014,5.638602179799767,0.06687997709824355,10.833017959331741,4.2101515013591895
24,0,35,10,Median,40,[   0  352  415  531  645  750  853  994 1116 1174 1275 1746 2017],12,471,58,168.08333333333334,7627.07984283839,11.472211178248795,-0.10483595437358756,27.71557444482051,5.328759455785089,0.06935414398335735,10.12163118893586,4.393040240923269
25,0,35,10,Mode,40,[   0  201  415  531  645  773  850  943  994 1115 1174 1275 1746 2017],13,471,51,155.15384615384616,8359.886007760646,12.237702385843734,-0.14455667527704844,26.74262432749958,5.468242440149714,0.07389572713457804,11.254298485794434,4.04441552280502
26,0,35,10,Median,40,[   0  201  372  531  572  645  750  853  994 1116 1174 1275 1746 2017],13,471,41,155.15384615384616,7142.548189448496,11.396389545141572,-0.15012341911961877,25.884084688387787,5.367801003219979,0.06067624803289748,9.582871850193513,4.347159210222304
27,0,35,10,Mode,40,"[   0  201  372  531  572  645  773  850  943  994 1115 1174 1275 1746
 2017]",14,471,41,144.07142857142858,7269.253281946152,12.141120841491427,-0.1481901104322259,25.211990267027222,5.507543797123233,0.06341675119043767,9.454478618157099,4.046057473938448
28,0,35,15,Median,40,[   0  548 1115 2017],3,902,548,672.3333333333334,73321.98839811073,15.186814952806657,-0.002084246650532009,79.78929705669749,3.7017798903540537,0.1393333667377202,76.88196867397247,3.2295863621576553
