St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 479 826 922]
40,50,20,Mode,40,[  0 479 826 922]
40,50,20,Median,40,[  0 479 826 922]
40,50,20,Mode,40,[  0 479 826 922]
40,50,20,Median,40,[  0 479 576 826 922]
40,50,20,Mode,40,[  0 479 576 826 922]
40,50,20,Median,40,[  0 479 576 762 826 922]
40,50,20,Mode,40,[  0 479 576 762 826 922]
40,50,20,Median,40,[  0 479 576 762 826 922]
40,50,20,Mode,40,[  0 479 576 762 826 922]
40,50,20,Median,40,[  0 249 413 479 576 762 826 922]
40,50,20,Mode,40,[  0 249 413 479 576 762 826 922]
40,50,20,Median,40,[  0 249 413 479 576 762 826 922]
40,50,20,Mode,40,[  0 249 413 479 576 762 826 922]
40,50,20,Median,40,[  0 249 413 479 576 762 826 922]
40,50,20,Mode,40,[  0 249 413 479 576 762 826 922]
40,50,20,Median,40,[  0 249 413 479 576 762 826 922]
40,50,20,Mode,40,[  0 249 413 479 576 762 826 922]
