St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  431 1587 1911]
40,50,20,Mode,40,[   0 1526 1911]
40,50,20,Median,40,[   0  356  560 1587 1911]
40,50,20,Mode,40,[   0  356  560 1526 1911]
40,50,20,Median,40,[   0  356  560 1526 1743 1911]
40,50,20,Mode,40,[   0  356  560 1526 1743 1911]
40,50,20,Median,40,[   0  356  484 1526 1743 1911]
40,50,20,Mode,40,[   0  356  560 1526 1743 1911]
40,50,20,Median,40,[   0  206  356  484 1526 1743 1911]
40,50,20,Mode,40,[   0  206  560 1526 1743 1911]
40,50,20,Median,40,[   0  206  356  463  560 1526 1743 1911]
40,50,20,Mode,40,[   0  206  356  484  560 1526 1743 1911]
40,50,20,Median,40,[   0  206  356  463  560 1526 1743 1816 1911]
40,50,20,Mode,40,[   0  206  356  484  560 1526 1743 1911]
40,50,20,Median,40,[   0  206  356  463  560 1526 1743 1816 1911]
40,50,20,Mode,40,[   0  206  356  484  560 1526 1743 1911]
40,50,20,Median,40,[   0  206  356  463  560 1526 1743 1816 1911]
40,50,20,Mode,40,[   0  206  356  484  560  839  989 1526 1743 1820 1911]
