St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  268 1035 1343]
40,50,20,Mode,40,[   0  464 1035 1343]
40,50,20,Median,40,[   0  196  532 1035 1343]
40,50,20,Mode,40,[   0  196  464 1035 1343]
40,50,20,Median,40,[   0  196  464  841 1343]
40,50,20,Mode,40,[   0  196  464  841 1343]
40,50,20,Median,40,[   0  196  464  841 1343]
40,50,20,Mode,40,[   0  196  464  841 1035 1185 1343]
40,50,20,Median,40,[   0  124  497  841 1343]
40,50,20,Mode,40,[   0  137  464  841 1343]
40,50,20,Median,40,[   0  124  563  841 1343]
40,50,20,Mode,40,[   0  137  464  594  841 1035 1185 1343]
40,50,20,Median,40,[   0  124  563  841 1343]
40,50,20,Mode,40,[   0  137  464  594  750  841 1035 1185 1343]
40,50,20,Median,40,[   0  124  564  841 1035 1185 1343]
40,50,20,Mode,40,[   0  137  464  594  750  841 1035 1185 1343]
40,50,20,Median,40,[   0   70  563  841 1035 1185 1343]
40,50,20,Mode,40,[   0   70  196  268  464  594  750  841 1035 1185 1343]
