St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  863 1180]
40,50,20,Mode,40,[   0  119  863 1180]
40,50,20,Median,40,[   0  119  458  863 1180]
40,50,20,Mode,40,[   0  119  348  863 1180]
40,50,20,Median,40,[   0  857  998 1180]
40,50,20,Mode,40,[   0  119  348  863 1180]
40,50,20,Median,40,[   0  425  735  863 1180]
40,50,20,Mode,40,[   0  119  735  863 1180]
40,50,20,Median,40,[   0  119  348  460  735  863 1180]
40,50,20,Mode,40,[   0  119  348  460  735  863 1180]
40,50,20,Median,40,[   0  348  460  735  863  960 1180]
40,50,20,Mode,40,[   0  348  460  735  863  960 1180]
40,50,20,Median,40,[   0  119  348  460  582  735  863  960 1180]
40,50,20,Mode,40,[   0  119  348  460  582  735  863  960 1180]
40,50,20,Median,40,[   0   76  119  348  460  582  735  863  960 1180]
40,50,20,Mode,40,[   0   76  119  348  460  582  735  863  960 1180]
40,50,20,Median,40,[   0   76  119  290  348  460  582  735  863  960 1180]
40,50,20,Mode,40,[   0   76  119  290  348  460  582  735  863  960 1180]
