St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  197  587 1465]
40,50,20,Mode,40,[   0  568 1465]
40,50,20,Median,40,[   0  197  569 1249 1465]
40,50,20,Mode,40,[   0  568 1249 1465]
40,50,20,Median,40,[   0   61  197  569 1249 1465]
40,50,20,Mode,40,[   0   61  196  568 1249 1465]
40,50,20,Median,40,[   0   61  197  568  737 1249 1465]
40,50,20,Mode,40,[   0   61  196  568  737 1249 1465]
40,50,20,Median,40,[   0   61  196  264  568  737 1465]
40,50,20,Mode,40,[   0   61  196  264  568  737 1465]
40,50,20,Median,40,[   0   61  196  264  568  737 1465]
40,50,20,Mode,40,[   0   61  196  264  568  737 1465]
40,50,20,Median,40,[   0   61  196  264  568  737 1465]
40,50,20,Mode,40,[   0   61  196  264  568  737 1465]
40,50,20,Median,40,[   0   61  196  264  569  737 1249 1465]
40,50,20,Mode,40,[   0   61  196  264  568  737 1465]
40,50,20,Median,40,[   0   61  196  264  569  737 1249 1465]
40,50,20,Mode,40,[   0   61  196  264  568  737 1465]
