St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  685 1180]
40,50,20,Mode,40,[   0  604 1180]
40,50,20,Median,40,[   0  166  604  878 1180]
40,50,20,Mode,40,[   0  604  883 1180]
40,50,20,Median,40,[   0  166  594  685  883 1180]
40,50,20,Mode,40,[   0  604  685  883 1180]
40,50,20,Median,40,[   0  114  233  594  685  883 1180]
40,50,20,Mode,40,[   0  114  233  604  685  883 1180]
40,50,20,Median,40,[   0  114  233  604  685  883 1180]
40,50,20,Mode,40,[   0  114  233  604  685  883 1180]
40,50,20,Median,40,[   0  114  233  604  685  866  936 1180]
40,50,20,Mode,40,[   0  114  233  604  685  883  931 1180]
40,50,20,Median,40,[   0  128  233  604  685  878 1057 1180]
40,50,20,Mode,40,[   0  166  233  604  685  883 1057 1180]
40,50,20,Median,40,[   0  128  233  604  685  793  883 1057 1180]
40,50,20,Mode,40,[   0  166  233  604  685  835  883 1057 1180]
40,50,20,Median,40,[   0  128  233  604  685  788  878 1057 1180]
40,50,20,Mode,40,[   0  166  233  604  685  776  883 1057 1180]
