St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  295  831 1046]
40,50,20,Mode,40,[   0  190  877 1046]
40,50,20,Median,40,[   0  877 1046]
40,50,20,Mode,40,[   0  190  338  877 1046]
40,50,20,Median,40,[   0  338  539  877 1046]
40,50,20,Mode,40,[   0  190  539  877 1046]
40,50,20,Median,40,[   0  338  539  877 1046]
40,50,20,Mode,40,[   0  190  539  831  877 1046]
40,50,20,Median,40,[   0  746  877  977 1046]
40,50,20,Mode,40,[   0  190  877  977 1046]
40,50,20,Median,40,[   0  190  338  746  877  977 1046]
40,50,20,Mode,40,[   0  190  877  977 1046]
40,50,20,Median,40,[   0  190  295  401  539  746  877  977 1046]
40,50,20,Mode,40,[   0  190  295  401  539  877  977 1046]
40,50,20,Median,40,[   0  190  295  401  539  746  877  977 1046]
40,50,20,Mode,40,[   0  190  295  401  539  671  877  977 1046]
40,50,20,Median,40,[   0  128  190  295  401  539  746  877  977 1046]
40,50,20,Mode,40,[   0  190  295  401  539  671  877  977 1046]
