St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1024 1642]
40,50,20,Mode,40,[   0  302 1085 1642]
40,50,20,Median,40,[   0  454  870 1085 1642]
40,50,20,Mode,40,[   0  870 1085 1642]
40,50,20,Median,40,[   0  302  525  870 1085 1642]
40,50,20,Mode,40,[   0  302  525  870 1085 1642]
40,50,20,Median,40,[   0  302  525  870 1085 1642]
40,50,20,Mode,40,[   0  302  525  870 1085 1642]
40,50,20,Median,40,[   0  302  525  870 1014 1127 1642]
40,50,20,Mode,40,[   0  302  525  870 1014 1642]
40,50,20,Median,40,[   0  302  525  870 1014 1127 1642]
40,50,20,Mode,40,[   0  302  525  870 1014 1642]
40,50,20,Median,40,[   0  302  525  870 1014 1085 1127 1642]
40,50,20,Mode,40,[   0  302  525  870 1014 1085 1127 1642]
40,50,20,Median,40,[   0  302  525  870 1014 1085 1127 1642]
40,50,20,Mode,40,[   0  302  525  870 1014 1085 1127 1642]
40,50,20,Median,40,[   0  302  525  870  951 1014 1085 1127 1642]
40,50,20,Mode,40,[   0  302  525  870  951 1014 1085 1127 1642]
