St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  363  788 1046]
40,50,20,Mode,40,[   0  465  815 1046]
40,50,20,Median,40,[   0   58  815 1046]
40,50,20,Mode,40,[   0   58  815 1046]
40,50,20,Median,40,[   0   58  384  827 1046]
40,50,20,Mode,40,[   0   58  465  590  815 1046]
40,50,20,Median,40,[   0   58  369  815 1046]
40,50,20,Mode,40,[   0   58  465  590  815 1046]
40,50,20,Median,40,[   0   58  363  465  590  815 1046]
40,50,20,Mode,40,[   0   58  363  465  590  815 1046]
40,50,20,Median,40,[   0   58  363  465  590  724  827 1046]
40,50,20,Mode,40,[   0   58  363  465  590  724  815 1046]
40,50,20,Median,40,[   0   58  268  369  465  590  724  827 1046]
40,50,20,Mode,40,[   0   58  263  363  465  590  724  815 1046]
40,50,20,Median,40,[   0   78  268  369  465  590  724  827 1046]
40,50,20,Mode,40,[   0   58  263  363  465  590  724  815 1046]
40,50,20,Median,40,[   0   57  268  369  465  590  724  827 1046]
40,50,20,Mode,40,[   0   58  263  363  465  590  724  815 1046]
