St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  348  865 1046]
40,50,20,Mode,40,[   0  467  865 1046]
40,50,20,Median,40,[   0  262  533  872 1046]
40,50,20,Mode,40,[   0   81  467  865 1046]
40,50,20,Median,40,[   0   81  309  533  872 1046]
40,50,20,Mode,40,[   0   81  467  865 1046]
40,50,20,Median,40,[   0   81  309  525  833  923 1046]
40,50,20,Mode,40,[   0   81  467  865  923 1046]
40,50,20,Median,40,[   0   81  467  583  833  923 1046]
40,50,20,Mode,40,[   0   81  467  583  865  923 1046]
40,50,20,Median,40,[   0   81  260  323  467  583  833  923 1046]
40,50,20,Mode,40,[   0   81  260  384  583  865  923 1046]
40,50,20,Median,40,[   0   81  260  323  581  756 1046]
40,50,20,Mode,40,[   0   81  260  384  583  765 1046]
40,50,20,Median,40,[   0   81  260  323  581  845  923 1046]
40,50,20,Mode,40,[   0   81  260  384  583  865  923 1046]
40,50,20,Median,40,[   0   81  260  315  384  581  845  923 1046]
40,50,20,Mode,40,[   0   81  260  309  384  583  765  865  923 1046]
