St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  403  809 1046]
40,50,20,Mode,40,[   0  448 1046]
40,50,20,Median,40,[   0  164  448  809 1046]
40,50,20,Mode,40,[   0  164  448 1046]
40,50,20,Median,40,[   0  164  448  787  901 1046]
40,50,20,Mode,40,[   0  164  448 1046]
40,50,20,Median,40,[   0  164  448  690  815 1046]
40,50,20,Mode,40,[   0  164  448  690  787  992 1046]
40,50,20,Median,40,[   0  164  448  690  815 1046]
40,50,20,Mode,40,[   0  164  448  690  787  992 1046]
40,50,20,Median,40,[   0  164  448  690  815 1046]
40,50,20,Mode,40,[   0  164  448  690  787  992 1046]
40,50,20,Median,40,[   0  164  448  684  809  866 1046]
40,50,20,Mode,40,[   0  164  448  690  787  901 1046]
40,50,20,Median,40,[   0  164  404  448  684  809  866 1046]
40,50,20,Mode,40,[   0  164  448  690  787  901 1046]
40,50,20,Median,40,[   0  164  403  448  690  809  901 1046]
40,50,20,Mode,40,[   0  164  403  448  690  787  901 1046]
