St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  143 1046]
40,50,20,Mode,40,[   0   98  672 1046]
40,50,20,Median,40,[   0  672  914 1046]
40,50,20,Mode,40,[   0   98  672  932 1046]
40,50,20,Median,40,[   0   98  368  672  914 1046]
40,50,20,Mode,40,[   0   98  265  672  932 1046]
40,50,20,Median,40,[   0   98  265  494  672  914 1046]
40,50,20,Mode,40,[   0   98  265  494  672  932 1046]
40,50,20,Median,40,[   0   98  376  566  914 1046]
40,50,20,Mode,40,[   0   98  376  494  932 1046]
40,50,20,Median,40,[   0  376  494  672  746  914 1046]
40,50,20,Mode,40,[   0  376  494  672  746  932 1046]
40,50,20,Median,40,[   0  376  494  672  746  873  932 1046]
40,50,20,Mode,40,[   0  376  494  672  746  862  932 1046]
40,50,20,Median,40,[   0   98  143  376  494  672  746  873  932 1046]
40,50,20,Mode,40,[   0   98  143  376  494  672  746  862  932 1046]
40,50,20,Median,40,[   0   98  143  376  494  614  672  746  873  932 1046]
40,50,20,Mode,40,[   0   98  143  376  494  614  672  746  862  932 1046]
