St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  498 1184 2017]
40,50,20,Mode,40,[   0  850 1184 2017]
40,50,20,Median,40,[   0  392 2017]
40,50,20,Mode,40,[   0  392 2017]
40,50,20,Median,40,[   0  392  850 1167 2017]
40,50,20,Mode,40,[   0  392  850 1184 2017]
40,50,20,Median,40,[   0  201  478  850 1167 2017]
40,50,20,Mode,40,[   0  392  850 1184 2017]
40,50,20,Median,40,[   0  201  478  850 1167 2017]
40,50,20,Mode,40,[   0  392  850 1184 2017]
40,50,20,Median,40,[   0  201  478  850 1171 2017]
40,50,20,Mode,40,[   0  392  850 1184 2017]
40,50,20,Median,40,[   0  201  498  843 1171 2017]
40,50,20,Mode,40,[   0  201  498  850 1184 2017]
40,50,20,Median,40,[   0  201  392  498  850 1038 1171 1808 2017]
40,50,20,Mode,40,[   0  201  498  850 1184 2017]
40,50,20,Median,40,[   0  201  392  498  850 1038 1171 1738 1823 2017]
40,50,20,Mode,40,[   0  201  392  498  792  850 1184 1738 1823 2017]
