St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  562 1167 2019]
40,50,20,Mode,40,[   0  517 2019]
40,50,20,Median,40,[   0  320  603 1167 2019]
40,50,20,Mode,40,[   0  258  517 1049 2019]
40,50,20,Median,40,[   0  258  562 1221 2019]
40,50,20,Mode,40,[   0  258  517 1167 2019]
40,50,20,Median,40,[   0  258  562 1049 2019]
40,50,20,Mode,40,[   0  258  517 1049 2019]
40,50,20,Median,40,[   0  258  517 1049 2019]
40,50,20,Mode,40,[   0  258  517 1049 2019]
40,50,20,Median,40,[   0  154  404  562 1167 2019]
40,50,20,Mode,40,[   0  360  517 1167 2019]
40,50,20,Median,40,[   0  154  404  517 1167 2019]
40,50,20,Mode,40,[   0  360  517 1167 2019]
40,50,20,Median,40,[   0  154  404  517 1167 2019]
40,50,20,Mode,40,[   0  360  517 1167 2019]
40,50,20,Median,40,[   0  154  404  562  676  770 1167 2019]
40,50,20,Mode,40,[   0  154  360  517  676  770 1167 2019]
