,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
26,2,26,40,[   0  749  949 1180],0.27984821887163536,117.41757015684462,1.3937677504957702
27,2,26,60,[   0  749  949 1180],0.27984821887163536,117.41757015684462,1.3937677504957702
28,2,27,0,[   0  649  822 1180],0.11128620142008948,148.17307995425986,2.611939834752101
29,2,27,20,[   0  649  822 1180],0.11128620142008948,148.17307995425986,2.611939834752101
30,2,27,40,[   0  649  822 1180],0.11128620142008948,148.17307995425986,2.611939834752101
31,2,27,60,[   0  649  822 1180],0.11128620142008948,148.17307995425986,2.611939834752101
32,2,28,0,[   0  615  776 1180],0.11073341363884079,151.0136143147721,2.6182521912514547
33,2,28,20,[   0  615  776 1180],0.11073341363884079,151.0136143147721,2.6182521912514547
34,2,28,40,[   0  615  776 1180],0.11073341363884079,151.0136143147721,2.6182521912514547
35,2,28,60,[   0  615  776 1180],0.11073341363884079,151.0136143147721,2.6182521912514547
36,2,29,0,[   0  649  745 1180],0.10821807357427651,144.74766075659034,2.6483450986568062
37,2,29,20,[   0  649  745 1180],0.10821807357427651,144.74766075659034,2.6483450986568062
38,2,29,40,[   0  649  745 1180],0.10821807357427651,144.74766075659034,2.6483450986568062
39,2,29,60,[   0  649  745 1180],0.10821807357427651,144.74766075659034,2.6483450986568062
40,2,30,0,[   0   17 1180],0.1523153592589991,223.73603732701153,2.180766275692874
41,2,30,20,[   0   17 1180],0.1523153592589991,223.73603732701153,2.180766275692874
42,2,30,40,[   0   17 1180],0.1523153592589991,223.73603732701153,2.180766275692874
43,2,30,60,[   0   17 1180],0.1523153592589991,223.73603732701153,2.180766275692874
44,2,31,0,[   0  618  822 1180],0.12106920693298505,158.2044443958738,2.5409701804639906
45,2,31,20,[   0  618  822 1180],0.12106920693298505,158.2044443958738,2.5409701804639906
46,2,31,40,[   0  618  822 1180],0.12106920693298505,158.2044443958738,2.5409701804639906
47,2,31,60,[   0  618  822 1180],0.12106920693298505,158.2044443958738,2.5409701804639906
48,2,32,0,[   0  635  822 1180],0.1126648626666953,152.87570408428275,2.592079420467769
49,2,32,20,[   0  635  822 1180],0.1126648626666953,152.87570408428275,2.592079420467769
50,2,32,40,[   0  635  822 1180],0.1126648626666953,152.87570408428275,2.592079420467769
51,2,32,60,[   0  635  822 1180],0.1126648626666953,152.87570408428275,2.592079420467769
52,2,33,0,[   0  618  822 1180],0.11412074706015532,152.7059022902346,2.5919925809060853
53,2,33,20,[   0  618  822 1180],0.11412074706015532,152.7059022902346,2.5919925809060853
54,2,33,40,[   0  618  822 1180],0.11412074706015532,152.7059022902346,2.5919925809060853
55,2,33,60,[   0  618  822 1180],0.11412074706015532,152.7059022902346,2.5919925809060853
56,2,34,0,[   0  618  822 1180],0.10938715133357119,148.3384747120253,2.6377022431304202
57,2,34,20,[   0  618  822 1180],0.10938715133357119,148.3384747120253,2.6377022431304202
58,2,34,40,[   0  618  822 1180],0.10938715133357119,148.3384747120253,2.6377022431304202
59,2,34,60,[   0  618  822 1180],0.10938715133357119,148.3384747120253,2.6377022431304202
60,2,35,0,[   0  618  822 1180],0.11305641792657888,153.0798730876685,2.593860531190845
61,2,35,20,[   0  618  822 1180],0.11305641792657888,153.0798730876685,2.593860531190845
62,2,35,40,[   0  618  822 1180],0.11305641792657888,153.0798730876685,2.593860531190845
63,2,35,60,[   0  618  822 1180],0.11305641792657888,153.0798730876685,2.593860531190845
64,2,36,0,[   0  822 1180],0.0720422810940226,149.23013663981442,2.3019706075556225
65,2,36,20,[   0  822 1180],0.0720422810940226,149.23013663981442,2.3019706075556225
66,2,36,40,[   0  822 1180],0.0720422810940226,149.23013663981442,2.3019706075556225
67,2,36,60,[   0  822 1180],0.0720422810940226,149.23013663981442,2.3019706075556225
68,2,37,0,[   0  584 1180],0.17597611478969918,159.10660168306094,2.0573371093559016
69,2,37,20,[   0  584 1180],0.17597611478969918,159.10660168306094,2.0573371093559016
70,2,37,40,[   0  584 1180],0.17597611478969918,159.10660168306094,2.0573371093559016
71,2,37,60,[   0  584 1180],0.17597611478969918,159.10660168306094,2.0573371093559016
72,2,38,0,[   0  618  822 1180],0.11703311754741415,155.7230684707221,2.5650068305599176
73,2,38,20,[   0  618  822 1180],0.11703311754741415,155.7230684707221,2.5650068305599176
74,2,38,40,[   0  618  822 1180],0.11703311754741415,155.7230684707221,2.5650068305599176
75,2,38,60,[   0  618  822 1180],0.11703311754741415,155.7230684707221,2.5650068305599176
76,2,39,0,[   0  618 1180],0.16507139842026727,196.1693299246614,2.0822303610794926
77,2,39,20,[   0  618 1180],0.16507139842026727,196.1693299246614,2.0822303610794926
78,2,39,40,[   0  618 1180],0.16507139842026727,196.1693299246614,2.0822303610794926
79,2,39,60,[   0  618 1180],0.16507139842026727,196.1693299246614,2.0822303610794926
80,2,40,0,[   0  618 1180],0.19154101923477201,214.1884927401563,1.9375863155259936
81,2,40,20,[   0  618 1180],0.19154101923477201,214.1884927401563,1.9375863155259936
82,2,40,40,[   0  618 1180],0.19154101923477201,214.1884927401563,1.9375863155259936
83,2,40,60,[   0  618 1180],0.19154101923477201,214.1884927401563,1.9375863155259936
84,2,41,0,[   0  618  829 1180],0.1299955452209534,161.08195726278697,2.4982859159208246
85,2,41,20,[   0  618  829 1180],0.1299955452209534,161.08195726278697,2.4982859159208246
86,2,41,40,[   0  618  829 1180],0.1299955452209534,161.08195726278697,2.4982859159208246
87,2,41,60,[   0  618  829 1180],0.1299955452209534,161.08195726278697,2.4982859159208246
88,2,42,0,[   0  618 1180],0.28263948108896264,179.14473171050668,1.6035969338083085
89,2,42,20,[   0  618 1180],0.28263948108896264,179.14473171050668,1.6035969338083085
90,2,42,40,[   0  618 1180],0.28263948108896264,179.14473171050668,1.6035969338083085
91,2,42,60,[   0  618 1180],0.28263948108896264,179.14473171050668,1.6035969338083085
92,2,43,0,[   0   17 1117 1180],0.10959685441861734,199.69390139596229,2.1283537624863986
93,2,43,20,[   0 1117 1180],0.10959685441861734,199.69390139596229,2.1283537624863986
94,2,43,40,[   0 1117 1180],0.10959685441861734,199.69390139596229,2.1283537624863986
95,2,43,60,[   0 1117 1180],0.10959685441861734,199.69390139596229,2.1283537624863986
96,2,44,0,[   0  618 1038 1180],0.3156107381320257,167.1994196978217,1.434247446119209
97,2,44,20,[   0  618 1038 1180],0.3156107381320257,167.1994196978217,1.434247446119209
98,2,44,40,[   0  618 1038 1180],0.3156107381320257,167.1994196978217,1.434247446119209
99,2,44,60,[   0  618 1038 1180],0.3156107381320257,167.1994196978217,1.434247446119209
100,2,45,0,[   0  618 1038 1180],0.3156107381320257,167.1994196978217,1.434247446119209
101,2,45,20,[   0  618 1038 1180],0.3156107381320257,167.1994196978217,1.434247446119209
102,2,45,40,[   0  618 1038 1180],0.3156107381320257,167.1994196978217,1.434247446119209
103,2,45,60,[   0  618 1038 1180],0.3156107381320257,167.1994196978217,1.434247446119209
104,2,46,0,[   0  717 1180],0.09508362392442507,177.63425384443548,2.1687786795117603
105,2,46,20,[   0  717 1180],0.09508362392442507,177.63425384443548,2.1687786795117603
106,2,46,40,[   0  717 1180],0.09508362392442507,177.63425384443548,2.1687786795117603
107,2,46,60,[   0  717 1180],0.09508362392442507,177.63425384443548,2.1687786795117603
108,2,47,0,[   0  618 1180],0.15990880647550013,193.14790066025358,2.111519728582238
109,2,47,20,[   0  618 1180],0.15990880647550013,193.14790066025358,2.111519728582238
110,2,47,40,[   0  618 1180],0.15990880647550013,193.14790066025358,2.111519728582238
111,2,47,60,[   0  618 1180],0.15990880647550013,193.14790066025358,2.111519728582238
112,2,48,0,[   0  618 1038 1180],0.3196894366529597,167.89965942304386,1.4281106822705798
113,2,48,20,[   0  618 1038 1180],0.3196894366529597,167.89965942304386,1.4281106822705798
114,2,48,40,[   0  618 1038 1180],0.3196894366529597,167.89965942304386,1.4281106822705798
115,2,48,60,[   0  618 1038 1180],0.3196894366529597,167.89965942304386,1.4281106822705798
116,2,49,0,[   0  618 1038 1180],0.3196894366529597,167.89965942304386,1.4281106822705798
117,2,49,20,[   0  618 1038 1180],0.3196894366529597,167.89965942304386,1.4281106822705798
118,2,49,40,[   0  618 1038 1180],0.3196894366529597,167.89965942304386,1.4281106822705798
119,2,49,60,[   0  618 1038 1180],0.3196894366529597,167.89965942304386,1.4281106822705798
120,2,50,0,[   0  822 1180],0.11581104054346804,154.49308573211445,2.5746932351723304
121,2,50,20,[   0  822 1180],0.11581104054346804,154.49308573211445,2.5746932351723304
122,2,50,40,[   0  822 1180],0.11581104054346804,154.49308573211445,2.5746932351723304
123,2,50,60,[   0  822 1180],0.11581104054346804,154.49308573211445,2.5746932351723304
124,3,20,0,[   0  250  681  822 1180],0.05032668505183081,116.23525626521393,3.528045546623941
125,3,20,20,[   0  250  681  822 1180],0.05032668505183081,116.23525626521393,3.528045546623941
126,3,20,40,[   0  250  681  822 1180],0.05032668505183081,116.23525626521393,3.528045546623941
127,3,20,60,[   0  250  681  822 1180],0.05032668505183081,116.23525626521393,3.528045546623941
128,3,21,0,[   0  231  270  678  689 1180],0.04469717500839535,116.0652434123663,3.5844726418889814
129,3,21,20,[   0  231  689 1180],0.04469717500839535,116.0652434123663,3.5844726418889814
130,3,21,40,[   0  231  689 1180],0.04469717500839535,116.0652434123663,3.5844726418889814
131,3,21,60,[   0  231  689 1180],0.04469717500839535,116.0652434123663,3.5844726418889814
132,3,22,0,[   0   52  681  822 1180],0.05570502290883046,132.01733435986037,2.4765009703484218
133,3,22,20,[   0   52  681  822 1180],0.05570502290883046,132.01733435986037,2.4765009703484218
134,3,22,40,[   0   52  681  822 1180],0.05570502290883046,132.01733435986037,2.4765009703484218
135,3,22,60,[   0  681  822 1180],0.05570502290883046,132.01733435986037,2.4765009703484218
136,3,23,0,[   0   95  221  618  822 1180],0.07567120760778559,121.92515301522536,3.1519092884479227
137,3,23,20,[   0   95  221  618  822 1180],0.07567120760778559,121.92515301522536,3.1519092884479227
138,3,23,40,[   0   95  221  618  822 1180],0.07567120760778559,121.92515301522536,3.1519092884479227
139,3,23,60,[   0   95  221  618  822 1180],0.07567120760778559,121.92515301522536,3.1519092884479227
140,3,24,0,[   0  270  681  949 1180],0.07091935038807207,115.1175425827371,2.2972987254215567
141,3,24,20,[   0  270  681  949 1180],0.07091935038807207,115.1175425827371,2.2972987254215567
142,3,24,40,[   0  270  681  949 1180],0.07091935038807207,115.1175425827371,2.2972987254215567
143,3,24,60,[   0  270  681  949 1180],0.07091935038807207,115.1175425827371,2.2972987254215567
144,3,25,0,[   0  681  822  949 1180],0.09816790026329009,134.57035622762825,2.3508327010221213
145,3,25,20,[   0  681  822  949 1180],0.09816790026329009,134.57035622762825,2.3508327010221213
146,3,25,40,[   0  681  822  949 1180],0.09816790026329009,134.57035622762825,2.3508327010221213
147,3,25,60,[   0  681  822  949 1180],0.09816790026329009,134.57035622762825,2.3508327010221213
148,3,26,0,[   0  244  720  949 1180],0.0943269067477255,125.99351072408093,2.039067078895003
149,3,26,20,[   0  244  720  949 1180],0.0943269067477255,125.99351072408093,2.039067078895003
150,3,26,40,[   0  244  720  949 1180],0.0943269067477255,125.99351072408093,2.039067078895003
151,3,26,60,[   0  244  720  949 1180],0.0943269067477255,125.99351072408093,2.039067078895003
152,3,27,0,[   0   17  649  720  822 1180],0.059434599517252766,137.27175910640773,2.550845059279005
153,3,27,20,[   0  649  720  822 1180],0.059434599517252766,137.27175910640773,2.550845059279005
154,3,27,40,[   0  649  720  822 1180],0.059434599517252766,137.27175910640773,2.550845059279005
155,3,27,60,[   0  649  720  822 1180],0.059434599517252766,137.27175910640773,2.550845059279005
156,3,28,0,[   0  637  776  949 1180],0.09278971096845257,132.13122139000194,2.4042361686690428
157,3,28,20,[   0  637  776  949 1180],0.09278971096845257,132.13122139000194,2.4042361686690428
158,3,28,40,[   0  637  776  949 1180],0.09278971096845257,132.13122139000194,2.4042361686690428
159,3,28,60,[   0  637  776  949 1180],0.09278971096845257,132.13122139000194,2.4042361686690428
160,3,29,0,[   0  745  949 1180],0.08907200219313592,123.44629618802036,2.3556746162538786
161,3,29,20,[   0  745  949 1180],0.08907200219313592,123.44629618802036,2.3556746162538786
162,3,29,40,[   0  745  949 1180],0.08907200219313592,123.44629618802036,2.3556746162538786
163,3,29,60,[   0  745  949 1180],0.08907200219313592,123.44629618802036,2.3556746162538786
164,3,30,0,[   0  681 1180],0.11628072818376024,160.3493471305381,2.549640573241836
165,3,30,20,[   0  681 1180],0.11628072818376024,160.3493471305381,2.549640573241836
166,3,30,40,[   0  681 1180],0.11628072818376024,160.3493471305381,2.549640573241836
167,3,30,60,[   0  681 1180],0.11628072818376024,160.3493471305381,2.549640573241836
168,3,31,0,[   0   17  618  683  822 1180],0.054839506186038146,131.56144529226827,2.562296610898479
169,3,31,20,[   0  618  683  822 1180],0.054839506186038146,131.56144529226827,2.562296610898479
170,3,31,40,[   0  618  683  822 1180],0.054839506186038146,131.56144529226827,2.562296610898479
171,3,31,60,[   0  618  683  822 1180],0.054839506186038146,131.56144529226827,2.562296610898479
172,3,32,0,[   0  679  822  976 1180],0.09148619296904524,129.5376382168325,2.40146676515043
173,3,32,20,[   0  679  822  976 1180],0.09148619296904524,129.5376382168325,2.40146676515043
174,3,32,40,[   0  679  822  976 1180],0.09148619296904524,129.5376382168325,2.40146676515043
175,3,32,60,[   0  679  822  976 1180],0.09148619296904524,129.5376382168325,2.40146676515043
176,3,33,0,[   0  637  822  976 1180],0.09374762549171019,130.52912404378822,2.3842679320141875
177,3,33,20,[   0  637  822  976 1180],0.09374762549171019,130.52912404378822,2.3842679320141875
178,3,33,40,[   0  637  822  976 1180],0.09374762549171019,130.52912404378822,2.3842679320141875
179,3,33,60,[   0  637  822  976 1180],0.09374762549171019,130.52912404378822,2.3842679320141875
180,3,34,0,[   0  637  822  949 1180],0.09095537018193152,126.26441851116323,2.41915597653935
181,3,34,20,[   0  637  822  949 1180],0.09095537018193152,126.26441851116323,2.41915597653935
182,3,34,40,[   0  637  822  949 1180],0.09095537018193152,126.26441851116323,2.41915597653935
183,3,34,60,[   0  637  822  949 1180],0.09095537018193152,126.26441851116323,2.41915597653935
184,3,35,0,[   0  637  822  949 1180],0.0944833338246657,129.59996606757,2.3713292895592373
185,3,35,20,[   0  637  822  949 1180],0.0944833338246657,129.59996606757,2.3713292895592373
186,3,35,40,[   0  637  822  949 1180],0.0944833338246657,129.59996606757,2.3713292895592373
187,3,35,60,[   0  637  822  949 1180],0.0944833338246657,129.59996606757,2.3713292895592373
188,3,36,0,[   0   17  679  822 1180],0.06927468628003718,139.0982480956057,2.531896447346566
189,3,36,20,[   0  679  822 1180],0.06927468628003718,139.0982480956057,2.531896447346566
190,3,36,40,[   0  679  822 1180],0.06927468628003718,139.0982480956057,2.531896447346566
191,3,36,60,[   0  679  822 1180],0.06927468628003718,139.0982480956057,2.531896447346566
192,3,37,0,[   0  822 1180],0.08996415258218064,139.5464856066946,2.229984380818063
193,3,37,20,[   0  822 1180],0.08996415258218064,139.5464856066946,2.229984380818063
194,3,37,40,[   0  822 1180],0.08996415258218064,139.5464856066946,2.229984380818063
195,3,37,60,[   0  822 1180],0.08996415258218064,139.5464856066946,2.229984380818063
196,3,38,0,[   0  637  822  976 1180],0.09501973333358096,134.3854761250357,2.3728979091377345
197,3,38,20,[   0  637  822  976 1180],0.09501973333358096,134.3854761250357,2.3728979091377345
198,3,38,40,[   0  637  822  976 1180],0.09501973333358096,134.3854761250357,2.3728979091377345
199,3,38,60,[   0  637  822  976 1180],0.09501973333358096,134.3854761250357,2.3728979091377345
200,3,39,0,[   0  218  618  795 1180],0.09324353961366891,158.68723417641422,2.1302793864780423
201,3,39,20,[   0  218  618  795 1180],0.09324353961366891,158.68723417641422,2.1302793864780423
202,3,39,40,[   0  218  618  795 1180],0.09324353961366891,158.68723417641422,2.1302793864780423
203,3,39,60,[   0  218  618  795 1180],0.09324353961366891,158.68723417641422,2.1302793864780423
204,3,40,0,[   0  196  618  795 1180],0.08354864472754066,164.2679442380756,2.3525053195517116
205,3,40,20,[   0  196  618  795 1180],0.08354864472754066,164.2679442380756,2.3525053195517116
206,3,40,40,[   0  196  618  795 1180],0.08354864472754066,164.2679442380756,2.3525053195517116
207,3,40,60,[   0  196  618  795 1180],0.08354864472754066,164.2679442380756,2.3525053195517116
208,3,41,0,[   0  692  829  949 1180],0.10626685832794783,137.0362272050793,2.2858299767788264
209,3,41,20,[   0  692  829  949 1180],0.10626685832794783,137.0362272050793,2.2858299767788264
210,3,41,40,[   0  692  829  949 1180],0.10626685832794783,137.0362272050793,2.2858299767788264
211,3,41,60,[   0  692  829  949 1180],0.10626685832794783,137.0362272050793,2.2858299767788264
212,3,42,0,[   0  263  618  795 1180],0.11533193041161258,151.6537024033922,1.927132166262391
213,3,42,20,[   0  263  618  795 1180],0.11533193041161258,151.6537024033922,1.927132166262391
214,3,42,40,[   0  263  618  795 1180],0.11533193041161258,151.6537024033922,1.927132166262391
215,3,42,60,[   0  263  618  795 1180],0.11533193041161258,151.6537024033922,1.927132166262391
216,3,43,0,[   0  727 1180],0.09189391029734058,167.57489767244925,2.446734884873482
217,3,43,20,[   0  727 1180],0.09189391029734058,167.57489767244925,2.446734884873482
218,3,43,40,[   0  727 1180],0.09189391029734058,167.57489767244925,2.446734884873482
219,3,43,60,[   0  727 1180],0.09189391029734058,167.57489767244925,2.446734884873482
220,3,44,0,[   0   13  618  822 1038 1180],0.07403704345340188,158.24610287669842,2.1019778032061254
221,3,44,20,[   0  618  822 1038 1180],0.07403704345340188,158.24610287669842,2.1019778032061254
222,3,44,40,[   0  618  822 1038 1180],0.07403704345340188,158.24610287669842,2.1019778032061254
223,3,44,60,[   0  618  822 1038 1180],0.07403704345340188,158.24610287669842,2.1019778032061254
224,3,45,0,[   0   17  618  822 1038 1180],0.07368230124846308,156.53156229458176,2.1460997270901423
225,3,45,20,[   0  618  822 1038 1180],0.07368230124846308,156.53156229458176,2.1460997270901423
226,3,45,40,[   0  618  822 1038 1180],0.07368230124846308,156.53156229458176,2.1460997270901423
227,3,45,60,[   0  618  822 1038 1180],0.07368230124846308,156.53156229458176,2.1460997270901423
228,3,46,0,[   0  717 1038 1180],0.08393700684665649,161.27852828057428,2.2011966925902358
229,3,46,20,[   0  717 1038 1180],0.08393700684665649,161.27852828057428,2.2011966925902358
230,3,46,40,[   0  717 1038 1180],0.08393700684665649,161.27852828057428,2.2011966925902358
231,3,46,60,[   0  717 1038 1180],0.08393700684665649,161.27852828057428,2.2011966925902358
232,3,47,0,[   0   17  618  781 1180],0.09725404941296033,171.63800648881914,2.3268208376891977
233,3,47,20,[   0  618  781 1180],0.09725404941296033,171.63800648881914,2.3268208376891977
234,3,47,40,[   0  618  781 1180],0.09725404941296033,171.63800648881914,2.3268208376891977
235,3,47,60,[   0  618  781 1180],0.09725404941296033,171.63800648881914,2.3268208376891977
236,3,48,0,[   0   17  618  822 1038 1180],0.07712808592045384,158.9493169018346,2.1378070674907743
237,3,48,20,[   0  618  822 1038 1180],0.07712808592045384,158.9493169018346,2.1378070674907743
238,3,48,40,[   0  618  822 1038 1180],0.07712808592045384,158.9493169018346,2.1378070674907743
239,3,48,60,[   0  618  822 1038 1180],0.07712808592045384,158.9493169018346,2.1378070674907743
240,3,49,0,[   0   17  618  806 1038 1180],0.06509416231913193,150.4776090011865,2.122506293271589
241,3,49,20,[   0  618  806 1038 1180],0.06509416231913193,150.4776090011865,2.122506293271589
242,3,49,40,[   0  618  806 1038 1180],0.06509416231913193,150.4776090011865,2.122506293271589
243,3,49,60,[   0  618  806 1038 1180],0.06509416231913193,150.4776090011865,2.122506293271589
244,3,50,0,[   0   17  567  795  822 1180],0.05957787382683343,136.01362476916128,2.527918923055362
245,3,50,20,[   0  567  795  822 1180],0.05957787382683343,136.01362476916128,2.527918923055362
246,3,50,40,[   0  822 1180],0.05957787382683343,136.01362476916128,2.527918923055362
247,3,50,60,[   0  822 1180],0.05957787382683343,136.01362476916128,2.527918923055362
248,4,20,0,[   0  250  681  822 1180],0.021458930898022463,103.62903845313141,3.116128701953093
249,4,20,20,[   0  250  681  822 1180],0.021458930898022463,103.62903845313141,3.116128701953093
250,4,20,40,[   0  250  681  822 1180],0.021458930898022463,103.62903845313141,3.116128701953093
251,4,20,60,[   0  250  681  822 1180],0.021458930898022463,103.62903845313141,3.116128701953093
252,4,21,0,[   0  231  689  887 1180],0.05024707344928591,101.26533896861868,3.103108189865604
253,4,21,20,[   0  231  689  887 1180],0.05024707344928591,101.26533896861868,3.103108189865604
254,4,21,40,[   0  231  689  887 1180],0.05024707344928591,101.26533896861868,3.103108189865604
255,4,21,60,[   0  231  689  887 1180],0.05024707344928591,101.26533896861868,3.103108189865604
256,4,22,0,[   0   52  681  829  949 1180],0.05881356120276252,120.37413105488754,2.261844531177031
257,4,22,20,[   0   52  681  829  949 1180],0.05881356120276252,120.37413105488754,2.261844531177031
258,4,22,40,[   0   52  681  829  949 1180],0.05881356120276252,120.37413105488754,2.261844531177031
259,4,22,60,[   0  681  829  949 1180],0.05881356120276252,120.37413105488754,2.261844531177031
260,4,23,0,[   0   95  221  618  822  949 1180],0.08008424815817641,113.27036777022543,2.95133707006799
261,4,23,20,[   0   95  221  618  822  949 1180],0.08008424815817641,113.27036777022543,2.95133707006799
262,4,23,40,[   0   95  221  618  822  949 1180],0.08008424815817641,113.27036777022543,2.95133707006799
263,4,23,60,[   0   95  221  618  822  949 1180],0.08008424815817641,113.27036777022543,2.95133707006799
264,4,24,0,[   0  270  689  949 1180],0.053772637928625175,107.53639209129061,2.657466730695768
265,4,24,20,[   0  270  689  949 1180],0.053772637928625175,107.53639209129061,2.657466730695768
266,4,24,40,[   0  270  720  949 1180],0.053772637928625175,107.53639209129061,2.657466730695768
267,4,24,60,[   0  270  720  949 1180],0.053772637928625175,107.53639209129061,2.657466730695768
268,4,25,0,[   0  250  681  822  949 1180],0.07118678140534873,120.06006297523575,3.0313538262570434
269,4,25,20,[   0  250  681  822  949 1180],0.07118678140534873,120.06006297523575,3.0313538262570434
270,4,25,40,[   0  250  681  822  949 1180],0.07118678140534873,120.06006297523575,3.0313538262570434
271,4,25,60,[   0  250  681  822  949 1180],0.07118678140534873,120.06006297523575,3.0313538262570434
272,4,26,0,[   0  244  649  822  949 1180],0.061111998928956725,116.34251291155903,2.563981606020582
273,4,26,20,[   0  244  649  822  949 1180],0.061111998928956725,116.34251291155903,2.563981606020582
274,4,26,40,[   0  244  649  822  949 1180],0.061111998928956725,116.34251291155903,2.563981606020582
275,4,26,60,[   0  244  649  822  949 1180],0.061111998928956725,116.34251291155903,2.563981606020582
276,4,27,0,[   0   17  720  822  949 1180],0.06540819756007883,129.95877612576652,2.286350094169102
277,4,27,20,[   0  720  822  949 1180],0.06540819756007883,129.95877612576652,2.286350094169102
278,4,27,40,[   0  720  822  949 1180],0.06540819756007883,129.95877612576652,2.286350094169102
279,4,27,60,[   0  720  822  949 1180],0.06540819756007883,129.95877612576652,2.286350094169102
280,4,28,0,[   0  267  637  776  949 1180],0.06806985848918898,120.57283233736634,3.1458524698380828
281,4,28,20,[   0  267  637  776  949 1180],0.06806985848918898,120.57283233736634,3.1458524698380828
282,4,28,40,[   0  267  637  776  949 1180],0.06806985848918898,120.57283233736634,3.1458524698380828
283,4,28,60,[   0  267  637  776  949 1180],0.06806985848918898,120.57283233736634,3.1458524698380828
284,4,29,0,[   0  271  649  749  949 1180],0.06877812842862746,113.68154735643202,2.3739012097941585
285,4,29,20,[   0  271  649  749  949 1180],0.06877812842862746,113.68154735643202,2.3739012097941585
286,4,29,40,[   0  271  649  749  949 1180],0.06877812842862746,113.68154735643202,2.3739012097941585
287,4,29,60,[   0  271  649  749  949 1180],0.06877812842862746,113.68154735643202,2.3739012097941585
288,4,30,0,[   0   17  243  271  635  681 1180],0.07973861965101198,139.72923193382604,2.814382646352285
289,4,30,20,[   0  243  271  635  681 1180],0.07973861965101198,139.72923193382604,2.814382646352285
290,4,30,40,[   0  243  681 1180],0.07973861965101198,139.72923193382604,2.814382646352285
291,4,30,60,[   0  243  681 1180],0.07973861965101198,139.72923193382604,2.814382646352285
292,4,31,0,[   0   17  193  250  683  822 1180],0.03175087727765617,123.13639270348632,3.0821346995538113
293,4,31,20,[   0  193  250  618  683  822 1180],0.03175087727765617,123.13639270348632,3.0821346995538113
294,4,31,40,[   0  193  250  618  683  822 1180],0.03175087727765617,123.13639270348632,3.0821346995538113
295,4,31,60,[   0  250  683  822 1180],0.03175087727765617,123.13639270348632,3.0821346995538113
296,4,32,0,[   0  250  679  822  976 1180],0.06940155891316199,116.87953657393179,3.0933895594809764
297,4,32,20,[   0  250  679  822  976 1180],0.06940155891316199,116.87953657393179,3.0933895594809764
298,4,32,40,[   0  250  679  822  976 1180],0.06940155891316199,116.87953657393179,3.0933895594809764
299,4,32,60,[   0  250  679  822  976 1180],0.06940155891316199,116.87953657393179,3.0933895594809764
300,4,33,0,[   0  271  637  822  976 1180],0.06313509701612108,118.01257056587404,2.4593068618872342
301,4,33,20,[   0  271  637  822  976 1180],0.06313509701612108,118.01257056587404,2.4593068618872342
302,4,33,40,[   0  271  637  822  976 1180],0.06313509701612108,118.01257056587404,2.4593068618872342
303,4,33,60,[   0  271  637  822  976 1180],0.06313509701612108,118.01257056587404,2.4593068618872342
