St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  340  945 1046]
40,50,20,Mode,40,[   0  945 1046]
40,50,20,Median,40,[   0  509  945 1046]
40,50,20,Mode,40,[   0  945 1046]
40,50,20,Median,40,[   0  509  945 1046]
40,50,20,Mode,40,[   0  176  274  945 1046]
40,50,20,Median,40,[   0  509  945 1046]
40,50,20,Mode,40,[   0  176  274  483  671  945 1046]
40,50,20,Median,40,[   0  509  945 1046]
40,50,20,Mode,40,[   0  176  274  340  483  671  945 1046]
40,50,20,Median,40,[   0  274  671  751  945 1046]
40,50,20,Mode,40,[   0  176  274  340  483  671  751  945 1046]
40,50,20,Median,40,[   0  340  483  547  945 1046]
40,50,20,Mode,40,[   0  176  274  340  483  547  671  751  945 1046]
40,50,20,Median,40,[   0  176  274  340  483  547  671  751  945 1046]
40,50,20,Mode,40,[   0  176  274  340  483  547  671  751  945 1046]
40,50,20,Median,40,[   0   53  130  176  274  340  483  547  671  751  945 1046]
40,50,20,Mode,40,[   0   53  130  176  274  340  483  547  671  751  945 1046]
