St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  415 1427 2019]
40,50,20,Mode,40,[   0   96 1238 2019]
40,50,20,Median,40,[   0 1238 1488 2019]
40,50,20,Mode,40,[   0   96 1238 1427 2019]
40,50,20,Median,40,[   0  207  569 1679 2019]
40,50,20,Mode,40,[   0   96 1841 2019]
40,50,20,Median,40,[   0   96  950 1409 1679 2019]
40,50,20,Mode,40,[   0   96 1174 1238 1841 2019]
40,50,20,Median,40,[   0   96  853 1238 1455 1679 2019]
40,50,20,Mode,40,[   0   96  569  950 1238 1427 1841 2019]
40,50,20,Median,40,[   0   96  521  853 1238 1455 1677 1841 2019]
40,50,20,Mode,40,[   0   96  569  950 1238 1427 1679 1841 2019]
40,50,20,Median,40,[   0   96  234  564  853 1238 1455 1677 2019]
40,50,20,Mode,40,[   0   96  207  569  950 1679 2019]
40,50,20,Median,40,[   0   96  234  564  837  950 1455 1677 2019]
40,50,20,Mode,40,[   0   96  207  569  837  950 1679 2019]
40,50,20,Median,40,[   0   96  207  367  564  837  950 1455 1677 2019]
40,50,20,Mode,40,[   0   96  207  367  569  837  950 1679 2019]
