St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  205 2019]
40,50,20,Mode,40,[   0  205 1102 2019]
40,50,20,Median,40,[   0  205 1175 1746 2019]
40,50,20,Mode,40,[   0  205 1102 2019]
40,50,20,Median,40,[   0  679 1232 1746 2019]
40,50,20,Mode,40,[   0  906 1102 2019]
40,50,20,Median,40,[   0  613 1102 1442 1882 2019]
40,50,20,Mode,40,[   0  679 1102 1882 2019]
40,50,20,Median,40,[   0  613 1102 1366 1584 1882 2019]
40,50,20,Mode,40,[   0  679 1102 1409 1584 1882 2019]
40,50,20,Median,40,[   0  906 1102 1409 1584 1882 2019]
40,50,20,Mode,40,[   0  679 1102 1409 1584 1882 2019]
40,50,20,Median,40,[   0  129  205  906 1102 1409 1584 1882 2019]
40,50,20,Mode,40,[   0  129  205  679 1102 1409 1584 1882 2019]
40,50,20,Median,40,[   0  906 1102 1409 1584 1882 2019]
40,50,20,Mode,40,[   0  205  267  679 1102 1409 1584 1882 2019]
40,50,20,Median,40,[   0  906 1102 1409 1584 1882 2019]
40,50,20,Mode,40,[   0  205  267  679  906 1102 1312 1409 1584 1882 2019]
