St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  501 1632 2019]
40,50,20,Mode,40,[   0  501 1511 2019]
40,50,20,Median,40,[   0  478 1183 1659 2019]
40,50,20,Mode,40,[   0 1183 1511 2019]
40,50,20,Median,40,[   0 1183 1586 1935 2019]
40,50,20,Mode,40,[   0 1183 1511 1935 2019]
40,50,20,Median,40,[   0  320  632 1183 1586 1935 2019]
40,50,20,Mode,40,[   0 1183 1511 1935 2019]
40,50,20,Median,40,[   0  273  445  711 1183 1586 1935 2019]
40,50,20,Mode,40,[   0  273  501  632 1183 1511 1935 2019]
40,50,20,Median,40,[   0  273  445  677 1223 1586 1935 2019]
40,50,20,Mode,40,[   0  273  501  632 1183 1511 1935 2019]
40,50,20,Median,40,[   0  300  677 1223 1511 1948 2019]
40,50,20,Mode,40,[   0  501  632 1183 1511 1935 2019]
40,50,20,Median,40,[   0  309  677 1223 1511 1948 2019]
40,50,20,Mode,40,[   0  501  632 1183 1511 1935 2019]
40,50,20,Median,40,[   0  309  677 1223 1511 1635 1777 1962 2019]
40,50,20,Mode,40,[   0  501  632 1183 1511 1777 1935 2019]
