St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  528 1197]
40,50,20,Mode,40,[   0  531  729 1197]
40,50,20,Median,40,[   0  576 1144 1197]
40,50,20,Mode,40,[   0  303  531 1145 1197]
40,50,20,Median,40,[   0  303  531  760 1144 1197]
40,50,20,Mode,40,[   0  303  531  729 1145 1197]
40,50,20,Median,40,[   0  303  531  760 1144 1197]
40,50,20,Mode,40,[   0  303  531  729 1145 1197]
40,50,20,Median,40,[   0  303  539  760 1144 1197]
40,50,20,Mode,40,[   0  303  531  729 1145 1197]
40,50,20,Median,40,[   0  303  539 1013 1145 1197]
40,50,20,Mode,40,[   0  303  531 1013 1145 1197]
40,50,20,Median,40,[   0  303  531  576  729 1013 1145 1197]
40,50,20,Mode,40,[   0  303  531  576  729 1013 1145 1197]
40,50,20,Median,40,[   0  303  531  576  729  883 1013 1145 1197]
40,50,20,Mode,40,[   0  303  531  576  729  883 1013 1145 1197]
40,50,20,Median,40,[   0  253  303  531  576  729 1013 1145 1197]
40,50,20,Mode,40,[   0  253  303  531  576  729 1013 1145 1197]
