St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  558 1351 2017]
40,50,20,Mode,40,[   0  168 2017]
40,50,20,Median,40,[   0  168 2017]
40,50,20,Mode,40,[   0  168 1130 1585 2017]
40,50,20,Median,40,[   0  168  745 1130 2017]
40,50,20,Mode,40,[   0  168  815 1130 1585 2017]
40,50,20,Median,40,[   0  168 1858 2017]
40,50,20,Mode,40,[   0  168  815 1130 1585 2017]
40,50,20,Median,40,[   0  168  781 1130 1858 2017]
40,50,20,Mode,40,[   0  168  815 1130 1585 2017]
40,50,20,Median,40,[   0  168 1000 1130 1858 2017]
40,50,20,Mode,40,[   0  168  815 1130 1585 2017]
40,50,20,Median,40,[   0  168 1000 1130 1858 2017]
40,50,20,Mode,40,[   0  168  815 1130 1342 1585 2017]
40,50,20,Median,40,[   0  168 1000 1130 1858 2017]
40,50,20,Mode,40,[   0  168  815 1130 1342 1585 2017]
40,50,20,Median,40,[   0  168  815 1000 1130 1351 1561 1858 2017]
40,50,20,Mode,40,[   0  168  815 1130 1342 1585 2017]
