St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  376 1046]
40,50,20,Mode,40,[   0  194  843 1046]
40,50,20,Median,40,[   0  143  498  843 1046]
40,50,20,Mode,40,[   0  194  376  843 1046]
40,50,20,Median,40,[   0  376  516  843 1046]
40,50,20,Mode,40,[   0  194  376  516  843 1046]
40,50,20,Median,40,[   0  376  516  742  843 1046]
40,50,20,Mode,40,[   0  194  376  516  767  843 1046]
40,50,20,Median,40,[   0  376  516  843 1046]
40,50,20,Mode,40,[   0  194  376  516  656  843 1046]
40,50,20,Median,40,[   0  129  194  376  516  742  843 1046]
40,50,20,Mode,40,[   0  129  194  376  516  767  843 1046]
40,50,20,Median,40,[   0  129  194  376  516  752  843 1046]
40,50,20,Mode,40,[   0  129  194  376  516  767  843 1046]
40,50,20,Median,40,[   0  129  194  438  516  752  843 1046]
40,50,20,Mode,40,[   0  129  194  438  516  767  843 1046]
40,50,20,Median,40,[   0   65  129  194  438  516  752  843 1046]
40,50,20,Mode,40,[   0   65  129  194  438  516  767  843 1046]
