St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1668 2053]
40,50,20,Mode,40,[   0 1567 2053]
40,50,20,Median,40,[   0 1574 2053]
40,50,20,Mode,40,[   0 1567 2053]
40,50,20,Median,40,[   0 1260 1640 1938 2053]
40,50,20,Mode,40,[   0 1567 2053]
40,50,20,Median,40,[   0  420 1567 1668 1938 2053]
40,50,20,Mode,40,[   0 1567 2053]
40,50,20,Median,40,[   0  420  904 1260 1567 1668 1938 2053]
40,50,20,Mode,40,[   0 1567 2053]
40,50,20,Median,40,[   0  420  904 1260 1567 1668 1730 1938 2053]
40,50,20,Mode,40,[   0  398  904 1260 1567 1668 1730 1938 2053]
40,50,20,Median,40,[   0  398  904 1260 1567 1668 1730 1938 2053]
40,50,20,Mode,40,[   0  398  904 1260 1567 1668 1730 1938 2053]
40,50,20,Median,40,[   0  398  904 1260 1567 1668 1730 1938 2053]
40,50,20,Mode,40,[   0  398  904 1260 1567 1668 1730 1938 2053]
40,50,20,Median,40,[   0  398  904 1260 1567 1668 1730 1938 2053]
40,50,20,Mode,40,[   0  398  904 1260 1567 1668 1730 1938 2053]
