St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164 1180]
40,50,20,Mode,40,[   0   65 1180]
40,50,20,Median,40,[   0  164  941 1180]
40,50,20,Mode,40,[   0   65  721  857 1180]
40,50,20,Median,40,[   0  118  941 1180]
40,50,20,Mode,40,[   0   65  316  721  857 1180]
40,50,20,Median,40,[   0  118  857  976 1180]
40,50,20,Mode,40,[   0   65  316  721  857  997 1180]
40,50,20,Median,40,[   0   65  857  976 1180]
40,50,20,Mode,40,[   0   65  316  721  857  997 1180]
40,50,20,Median,40,[   0   65  306  389  857  976 1180]
40,50,20,Mode,40,[   0   65  316  376  721  857  997 1180]
40,50,20,Median,40,[   0   65  306  389  664  721  857  976 1180]
40,50,20,Mode,40,[   0   65  316  376  664  721  857  997 1180]
40,50,20,Median,40,[   0   65  239  357  458  664  721  857  976 1180]
40,50,20,Mode,40,[   0   65  316  664  721  857  997 1180]
40,50,20,Median,40,[   0   65  306  376  458  664  721  857  964 1180]
40,50,20,Mode,40,[   0   65  316  376  458  664  721  857  997 1180]
