St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  429 1761 2020]
40,50,20,Mode,40,[   0  429 1952 2020]
40,50,20,Median,40,[   0  429 1502 1952 2020]
40,50,20,Mode,40,[   0  429 1502 1952 2020]
40,50,20,Median,40,[   0  114  429 1502 1952 2020]
40,50,20,Mode,40,[   0  134  429 1502 1952 2020]
40,50,20,Median,40,[   0  114  429 1502 1761 1952 2020]
40,50,20,Mode,40,[   0  134  429 1502 1952 2020]
40,50,20,Median,40,[   0  114  429 1285 1519 1761 1952 2020]
40,50,20,Mode,40,[   0  134  429 1502 1952 2020]
40,50,20,Median,40,[   0  114  429 1285 1519 1759 1824 1952 2020]
40,50,20,Mode,40,[   0  134  429 1502 1761 1824 1952 2020]
40,50,20,Median,40,[   0  114  429 1285 1519 1759 1824 1952 2020]
40,50,20,Mode,40,[   0  134  429 1502 1761 1824 1952 2020]
40,50,20,Median,40,[   0  134  429 1285 1519 1759 1824 1952 2020]
40,50,20,Mode,40,[   0  134  429 1502 1761 1824 1952 2020]
40,50,20,Median,40,[   0  134  429 1285 1548 1759 1824 1952 2020]
40,50,20,Mode,40,[   0  134  429 1502 1761 1824 1952 2020]
