St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  258  708 1180]
40,50,20,Mode,40,[   0  258  531 1180]
40,50,20,Median,40,[   0  210  577 1077 1180]
40,50,20,Mode,40,[   0  258  531 1079 1180]
40,50,20,Median,40,[   0  210  531 1079 1180]
40,50,20,Mode,40,[   0  258  531 1079 1180]
40,50,20,Median,40,[   0   93  258  531 1079 1180]
40,50,20,Mode,40,[   0   93  258  531 1079 1180]
40,50,20,Median,40,[   0   93  258  531  708  808 1079 1180]
40,50,20,Mode,40,[   0   93  258  531  708  808 1079 1180]
40,50,20,Median,40,[   0   93  258  536  708  808 1079 1180]
40,50,20,Mode,40,[   0   93  258  531  708  808 1079 1180]
40,50,20,Median,40,[   0   41  258  536  708  808 1079 1180]
40,50,20,Mode,40,[   0   41  258  531  708  808 1079 1180]
40,50,20,Median,40,[   0   41  258  536  708  808 1079 1180]
40,50,20,Mode,40,[   0   41  258  531  708  808 1079 1180]
40,50,20,Median,40,[   0   41  258  536  708  808 1079 1180]
40,50,20,Mode,40,[   0   41  258  531  708  808 1079 1180]
