St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  416  853 1180]
40,50,20,Mode,40,[   0  509  826 1180]
40,50,20,Median,40,[   0  244  509 1180]
40,50,20,Mode,40,[   0  280  509  826 1180]
40,50,20,Median,40,[   0  138  244  509 1180]
40,50,20,Mode,40,[   0  138  280  509  826 1180]
40,50,20,Median,40,[   0  244  416  509 1180]
40,50,20,Mode,40,[   0  280  416  509  826 1180]
40,50,20,Median,40,[   0  244  416  509  826  887 1180]
40,50,20,Mode,40,[   0  280  416  509  826  887 1180]
40,50,20,Median,40,[   0  280  416  509  826  887 1180]
40,50,20,Mode,40,[   0  138  231  280  416  509  826  887 1180]
40,50,20,Median,40,[   0  280  416  509  826  887 1180]
40,50,20,Mode,40,[   0  138  231  280  416  509  826  887 1180]
40,50,20,Median,40,[   0  280  416  509  826  887 1180]
40,50,20,Mode,40,[   0  138  231  280  416  509  826  887 1180]
40,50,20,Median,40,[   0  280  416  509  826  887 1180]
40,50,20,Mode,40,[   0  138  231  280  416  509  826  887 1180]
