St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  422  948 1327]
40,50,20,Mode,40,[   0  422 1327]
40,50,20,Median,40,[   0  841 1093 1327]
40,50,20,Mode,40,[   0  841 1093 1327]
40,50,20,Median,40,[   0  553  841 1093 1327]
40,50,20,Mode,40,[   0  355  422  841 1093 1327]
40,50,20,Median,40,[   0  357  553  841 1093 1327]
40,50,20,Mode,40,[   0  553  841 1093 1327]
40,50,20,Median,40,[   0  357  553  948 1093 1327]
40,50,20,Mode,40,[   0  553  841  948 1093 1327]
40,50,20,Median,40,[   0  357  553  948 1093 1327]
40,50,20,Mode,40,[   0  553  841  948 1093 1327]
40,50,20,Median,40,[   0  355  422  553  948 1093 1327]
40,50,20,Mode,40,[   0  355  422  553  841  948 1093 1327]
40,50,20,Median,40,[   0  355  422  553  779  841  948 1093 1327]
40,50,20,Mode,40,[   0  355  422  553  779  841  948 1093 1327]
40,50,20,Median,40,[   0  355  422  553  779  841  948 1093 1327]
40,50,20,Mode,40,[   0  355  422  553  779  841  948 1093 1327]
